scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,15,recalibrated,0.368693083524704,29641,1126,0.03798792213488074,0.17722657878663053,0.0,0.006949685026524201,6.049999865354039e-05,0.48243879999790806,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9872538858627885,13285,134,496,3481,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.18010173939144059,0.0,0.00752845059323014,6.08000009378884e-05,0.4782995999994455,0.012370519412772934,0.8858436007040483,0.9550013553808621,0.9191234020349596,0.9872028996448635,13253,166,454,3523,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.4228187919463087,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,16,recalibrated,0.34911033511161804,29716,1201,0.04041593754206488,0.18010173939144059,0.0,0.00752845059323014,6.08000009378884e-05,0.4782995999994455,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9872028996448635,13285,134,493,3484,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.1818886147752416,0.0,0.008073508431043224,6.509999730042182e-05,0.4677348000004713,0.011997913406364111,0.8918783002263012,0.9565803667745415,0.9230969420949903,0.9877865616106983,13258,161,430,3547,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9597147950089127,2805,1.0,576,0.46812080536912754,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,17,recalibrated,0.32565921545028687,29791,1276,0.04283172770299755,0.1818886147752416,0.0,0.008073508431043224,6.509999730042182e-05,0.4677348000004713,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9877865616106983,13285,134,458,3519,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9579322638146167,2805,1.0,576,0.42953020134228187,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.18157396594750513,0.0,0.008529339859755455,8.69999967108015e-05,0.4576258000015514,0.012519561815336464,0.8941413125471461,0.9548872180451128,0.9235164264381249,0.9891691294546444,13251,168,421,3556,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,18,recalibrated,0.35634058713912964,29866,1351,0.04523538471840889,0.18157396594750513,0.0,0.008529339859755455,8.69999967108015e-05,0.4576258000015514,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9891691294546444,13285,134,460,3517,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.179140753008149,0.0,0.008879064176458134,7.299999924725853e-05,0.46644759999981034,0.011401743796109993,0.8883580588383203,0.9584915897992403,0.9220931749967375,0.9886350670914731,13266,153,444,3533,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.960427807486631,2805,0.9982638888888888,576,0.4429530201342282,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,19,recalibrated,0.3185102343559265,29941,1426,0.04762699976620687,0.179140753008149,0.0,0.008879064176458134,7.299999924725853e-05,0.46644759999981034,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9886350670914731,13285,134,461,3516,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.4228187919463087,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.17838401156124292,0.0,0.009302598271860849,8.130000423989259e-05,0.5735721999990346,0.012370519412772934,0.8926326376665829,0.9553283100107642,0.9229169374756272,0.988455697164576,13253,166,427,3550,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.46812080536912754,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,20,recalibrated,0.32436996698379517,30016,1501,0.050006663113006396,0.17838401156124292,0.0,0.009302598271860849,8.130000423989259e-05,0.5735721999990346,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.988455697164576,13285,134,451,3526,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.4446308724832215,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
