scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.11315363817722596,0.0,0.0014858693668137152,5.959999907645397e-05,0.48777359999803593,0.011625307399955287,0.884334925823485,0.9575279063435883,0.9194771241830065,0.985421960983907,13263,156,460,3517,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.960427807486631,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,5,recalibrated,0.34181448817253113,28890,375,0.012980269989615784,0.11315363817722596,0.0,0.0014858693668137152,5.959999907645397e-05,0.48777359999803593,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.985421960983907,13285,134,494,3483,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.11067622243178901,0.0,0.0017435547455909098,0.00010429999747429974,0.5396078999983729,0.012519561815336464,0.8911239627860196,0.9547413793103449,0.9218363896475484,0.9875220928566397,13251,168,433,3544,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.45302013422818793,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,recalibrated,0.37556520104408264,28965,450,0.015535991714137753,0.11067622243178901,0.0,0.0017435547455909098,0.00010429999747429974,0.5396078999983729,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9875220928566397,13285,134,487,3490,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.40604026845637586,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.11166943896988368,0.0,0.00205176810687913,5.669999882229604e-05,0.4420151000012993,0.012519561815336464,0.8835805883832034,0.9543726235741445,0.9176132654393524,0.9883320635497767,13251,168,463,3514,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,recalibrated,0.34353843331336975,29040,525,0.018078512396694214,0.11166943896988368,0.0,0.00205176810687913,5.669999882229604e-05,0.4420151000012993,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9883320635497767,13285,134,496,3481,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.10887062673288113,0.0,0.0022855717014057053,5.569999848376028e-05,0.4489847999975609,0.012370519412772934,0.8848378174503394,0.9549525101763908,0.9185591229444009,0.9863756056299803,13253,166,458,3519,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9629233511586452,2805,1.0,576,0.40604026845637586,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,recalibrated,0.35190626978874207,29115,600,0.020607934054611025,0.10887062673288113,0.0,0.0022855717014057053,5.569999848376028e-05,0.4489847999975609,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9863756056299803,13285,134,503,3474,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.11023532399846178,0.0,0.0026026716433964056,5.7199998991563916e-05,0.4436041999979352,0.012295998211491169,0.8860950465174755,0.9552724315532665,0.9193842942864597,0.9869942140480128,13254,165,453,3524,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.960427807486631,2805,0.9982638888888888,576,0.4278523489932886,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,recalibrated,0.3334047794342041,29190,675,0.023124357656731757,0.11023532399846178,0.0,0.0026026716433964056,5.7199998991563916e-05,0.4436041999979352,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9869942140480128,13285,134,482,3495,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.11046416058780885,0.0,0.0028970054002643423,5.990000136080198e-05,0.4248078999989957,0.012817646620463521,0.8908725169725924,0.9537012113055182,0.9212168486739469,0.988314637168788,13247,172,434,3543,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,recalibrated,0.34934893250465393,29265,750,0.025627883136852898,0.11046416058780885,0.0,0.0028970054002643423,5.990000136080198e-05,0.4248078999989957,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.988314637168788,13285,134,483,3494,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.10746017023268,0.0,0.003099416545066745,5.459999738377519e-05,0.4451627999987977,0.012668604217899993,0.8868493839577571,0.9540167703543414,0.9192077143601773,0.9875833568917393,13249,170,450,3527,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9614973262032086,2805,1.0,576,0.4261744966442953,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,recalibrated,0.3592979311943054,29340,825,0.028118609406952964,0.10746017023268,0.0,0.003099416545066745,5.459999738377519e-05,0.4451627999987977,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9875833568917393,13285,134,493,3484,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.11466385670039832,0.0,0.0036060087688899087,5.459999738377519e-05,0.4464860999978555,0.012519561815336464,0.8871008297711843,0.9545454545454546,0.9195881662974064,0.9861848991864185,13251,168,449,3528,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9607843137254902,2805,1.0,576,0.4312080536912752,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,recalibrated,0.355177640914917,29415,900,0.030596634370219276,0.11466385670039832,0.0,0.0036060087688899087,5.459999738377519e-05,0.4464860999978555,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9861848991864185,13285,134,488,3489,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9561497326203209,2805,1.0,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.11157164497024365,0.0,0.0038043016011173277,5.8499997976468876e-05,0.4387029999998049,0.012445040614054699,0.8921297460397284,0.9550471063257066,0.922516900676027,0.9892898305655462,13252,167,429,3548,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9618538324420678,2805,1.0,576,0.4597315436241611,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,recalibrated,0.34996840357780457,29491,976,0.0330948424943203,0.11157164497024365,0.0,0.0038043016011173277,5.8499997976468876e-05,0.4387029999998049,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9892898305655462,13285,134,469,3508,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.41778523489932884,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.11087303352981384,0.0,0.004069903640411914,5.7100001868093386e-05,0.4426077999996778,0.011401743796109993,0.8901181795323108,0.958570268074736,0.9230769230769231,0.9888074008828205,13266,153,437,3540,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.960427807486631,2805,0.9982638888888888,576,0.4546979865771812,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,recalibrated,0.33687111735343933,29566,1051,0.03554758844618819,0.11087303352981384,0.0,0.004069903640411914,5.7100001868093386e-05,0.4426077999996778,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9888074008828205,13285,134,463,3514,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.11229820531752668,0.0,0.004414852913944491,5.539999983739108e-05,0.444747900000948,0.01311573142559058,0.8868493839577571,0.952470969484202,0.9184895833333333,0.987778120121843,13243,176,450,3527,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.4412751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,recalibrated,0.3700943887233734,29641,1126,0.03798792213488074,0.11229820531752668,0.0,0.004414852913944491,5.539999983739108e-05,0.444747900000948,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.987778120121843,13285,134,487,3490,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.11373157802756632,0.0,0.004767331148574569,5.6899996707215905e-05,0.44011289999980363,0.012295998211491169,0.8918783002263012,0.9555495689655172,0.9226167251918325,0.9889986413606383,13254,165,430,3547,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9618538324420678,2805,1.0,576,0.45805369127516776,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,recalibrated,0.3485511541366577,29716,1201,0.04041593754206488,0.11373157802756632,0.0,0.004767331148574569,5.6899996707215905e-05,0.44011289999980363,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9889986413606383,13285,134,469,3508,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9550802139037433,2805,1.0,576,0.42449664429530204,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.11392514016801879,0.0,0.00507210781193008,6.309999662335031e-05,0.4319342999988294,0.012445040614054699,0.8938898667337188,0.9551316496507254,0.9234965579945448,0.9890867476438736,13252,167,422,3555,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9622103386809269,2805,1.0,576,0.4697986577181208,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,recalibrated,0.3492629826068878,29791,1276,0.04283172770299755,0.11392514016801879,0.0,0.00507210781193008,6.309999662335031e-05,0.4319342999988294,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9890867476438736,13285,134,470,3507,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,1.0,576,0.4211409395973154,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.11290941645140143,0.0,0.005321022254374055,7.309999637072906e-05,0.4351850999992166,0.012295998211491169,0.8938898667337188,0.9556451612903226,0.9237365207223593,0.9892371204475664,13254,165,422,3555,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.4748322147651007,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,recalibrated,0.3416423201560974,29866,1351,0.04523538471840889,0.11290941645140143,0.0,0.005321022254374055,7.309999637072906e-05,0.4351850999992166,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9892371204475664,13285,134,457,3520,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.11122518477532894,0.0,0.005531467068717758,5.8099998568650335e-05,0.44026230000235955,0.011550786198673522,0.8951470958008549,0.9582772543741588,0.9256370254810191,0.9915392952805256,13264,155,417,3560,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9611408199643494,2805,1.0,576,0.48322147651006714,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,recalibrated,0.3360552191734314,29941,1426,0.04762699976620687,0.11122518477532894,0.0,0.005531467068717758,5.8099998568650335e-05,0.44026230000235955,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9915392952805256,13285,134,445,3532,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.11098077792888864,0.0,0.005807983214230987,6.120000034570694e-05,0.46762479999961215,0.011923392205082347,0.8938898667337188,0.9569313593539704,0.9243369734789391,0.9910998506709053,13259,160,422,3555,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.960427807486631,2805,0.9965277777777778,576,0.4815436241610738,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,recalibrated,0.31093624234199524,30016,1501,0.050006663113006396,0.11098077792888864,0.0,0.005807983214230987,6.120000034570694e-05,0.46762479999961215,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.9910998506709053,13285,134,435,3542,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.4664429530201342,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
