scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.2930464999990363,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.2930464999990363,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.0021237792867986253,0.0,2.6513953351459664e-05,9.760000102687627e-05,0.537930000002234,0.008495416946121171,0.8752828765401056,0.968289290681502,0.9194400422609613,0.9873441657591363,13305,114,496,3481,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,recalibrated,0.33616605401039124,28871,356,0.012330712479650861,0.0021237792867986253,0.0,2.6513953351459664e-05,9.760000102687627e-05,0.537930000002234,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9873441657591363,13285,134,473,3504,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9586452762923351,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.001997574968613644,0.0,4.9945636209106275e-05,0.00013330000001587905,0.5332160999969346,0.009613234965347642,0.8742770932863968,0.9642262895174709,0.917051298958196,0.9867296234966678,13290,129,500,3477,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.38422818791946306,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,recalibrated,0.3695452809333801,29228,713,0.0243944163131244,0.001997574968613644,0.0,4.9945636209106275e-05,0.00013330000001587905,0.5332160999969346,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9867296234966678,13285,134,492,3485,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.002224011307150456,0.0,8.336909977098585e-05,0.00012150000111432746,0.5321650999976555,0.0099113197704747,0.8667337188835806,0.9628491620111732,0.9122667725287814,0.9850950758050384,13286,133,530,3447,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,recalibrated,0.37746450304985046,29584,1069,0.03613439697133586,0.002224011307150456,0.0,8.336909977098585e-05,0.00012150000111432746,0.5321650999976555,0.009985840971756465,0.8667337188835806,0.9625802848366378,0.9121460703889919,0.9850950758050384,13285,134,530,3447,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.0020728725257017073,0.0,0.00010365105515747164,0.00012930000229971483,0.5278668999999354,0.008718980549966466,0.873271310032688,0.9674094707520892,0.9179331306990882,0.9854953860096104,13302,117,504,3473,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,recalibrated,0.34030288457870483,29941,1426,0.04762699976620687,0.0020728725257017073,0.0,0.00010365105515747164,0.00012930000229971483,0.5278668999999354,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9854953860096104,13285,134,482,3495,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
