scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.170000152545981e-05,0.5005830000009155,0.014084507042253521,0.9713351772692984,0.9533563672260612,0.9622618009714783,0.9974857667222569,13230,189,114,3863,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,recalibrated,0.38886383175849915,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.170000152545981e-05,0.5005830000009155,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974857667222569,13285,134,139,3838,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,1.9400002202019095e-05,0.6158017999987351,0.015053282658916462,0.9730952979632889,0.9503929273084479,0.9616101379053299,0.9975596976751503,13217,202,107,3870,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,recalibrated,0.42010781168937683,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,1.9400002202019095e-05,0.6158017999987351,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975596976751503,13285,134,145,3832,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,1.7899998056236655e-05,0.46385149999696296,0.013637379834562932,0.97208951470958,0.954803655223512,0.9633690505855969,0.997448768454233,13236,183,111,3866,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9639928698752228,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,recalibrated,0.4181150794029236,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,1.7899998056236655e-05,0.46385149999696296,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997448768454233,13285,134,146,3831,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,2.260000110254623e-05,0.5907746999982919,0.015053282658916462,0.9728438521498617,0.9503807418324736,0.9614811133200795,0.9975930420245797,13217,202,108,3869,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.964349376114082,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,recalibrated,0.40808093547821045,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,2.260000110254623e-05,0.5907746999982919,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975930420245797,13285,134,139,3838,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,2.5699999241624027e-05,0.5637367000017548,0.015127803860198226,0.974352527030425,0.9502206964198137,0.9621353196772191,0.9975751190854231,13216,203,102,3875,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.966488413547237,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,recalibrated,0.3934442698955536,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,2.5699999241624027e-05,0.5637367000017548,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975751190854231,13285,134,135,3842,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,3.0199997127056122e-05,0.6576682000013534,0.014233549444817051,0.9730952979632889,0.9529672494459492,0.9629261010201542,0.9976136913491491,13228,191,107,3870,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,recalibrated,0.38780441880226135,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,3.0199997127056122e-05,0.6576682000013534,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976136913491491,13285,134,133,3844,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,2.1599997126031667e-05,0.6304316999994626,0.015574931067888815,0.9728438521498617,0.9487493869543894,0.9606455617628801,0.9977393018275983,13210,209,108,3869,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,recalibrated,0.42644837498664856,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,2.1599997126031667e-05,0.6304316999994626,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977393018275983,13285,134,134,3843,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,1.710000287857838e-05,0.5700455000005604,0.014829719055071168,0.9735981895901433,0.951117661508229,0.9622266401590458,0.9976587938212349,13220,199,105,3872,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9647058823529412,2805,1.0,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,recalibrated,0.39859268069267273,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,1.710000287857838e-05,0.5700455000005604,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976587938212349,13285,134,132,3845,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,2.1700005163438618e-05,0.4882139000001189,0.013860943438408227,0.9733467437767162,0.9541533152575795,0.9636544685088374,0.9976203995689276,13233,186,106,3871,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9654188948306596,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,recalibrated,0.3850201368331909,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,2.1700005163438618e-05,0.4882139000001189,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976203995689276,13285,134,132,3845,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,2.3299999156733975e-05,0.6546229000014137,0.014457113048662344,0.9735981895901433,0.9522872602065913,0.9628248166107174,0.9976957733512146,13225,194,105,3872,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,recalibrated,0.4064931869506836,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,2.3299999156733975e-05,0.6546229000014137,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976957733512146,13285,134,134,3843,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,2.1599997126031667e-05,0.6038470999992569,0.014159028243535286,0.9728438521498617,0.953190440995319,0.9629168740666999,0.9975468808530037,13229,190,108,3869,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,recalibrated,0.40401458740234375,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,2.1599997126031667e-05,0.6038470999992569,0.009985840971756465,0.968317827508172,0.9663739021329988,0.9673448882190404,0.9975468808530037,13285,134,126,3851,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,2.429999949526973e-05,0.6527323999980581,0.01535136746404352,0.9730952979632889,0.94946025515211,0.9611324972060101,0.9976051842771396,13213,206,107,3870,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,recalibrated,0.4099268317222595,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,2.429999949526973e-05,0.6527323999980581,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976051842771396,13285,134,140,3837,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.25
