scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.39970049999828916,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.39970049999828916,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.049920867382482824,0.0,0.00013128435968798907,5.709999823011458e-05,0.3972871000005398,0.007601162530739995,0.8606990193613276,0.971063829787234,0.9125566515595841,0.9856403341495438,13317,102,554,3423,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,recalibrated,0.3403336703777313,28590,75,0.0026232948583420775,0.049920867382482824,0.0,0.00013128435968798907,5.709999823011458e-05,0.3972871000005398,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9856403341495438,13285,134,501,3476,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.05027350544562754,0.0,0.00026438828889818966,6.340000254567713e-05,0.4125700999975379,0.007452120128176466,0.8576816696002012,0.9715180860153803,0.9110576923076924,0.9863171523014919,13319,100,566,3411,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.3070469798657718,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,recalibrated,0.3293078541755676,28665,150,0.0052328623757195184,0.05027350544562754,0.0,0.00026438828889818966,6.340000254567713e-05,0.4125700999975379,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9863171523014919,13285,134,501,3476,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.04979692496116824,0.0,0.00039277248368704316,6.969999958528206e-05,0.38852570000017295,0.007303077725612937,0.8725169725924063,0.9725336322869955,0.9198144466534129,0.9903860717270216,13321,98,507,3470,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.40268456375838924,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,recalibrated,0.32105252146720886,28740,225,0.007828810020876827,0.04979692496116824,0.0,0.00039277248368704316,6.969999958528206e-05,0.38852570000017295,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9903860717270216,13285,134,434,3543,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.46140939597315433,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.050392992029833605,0.0,0.0005298925739881741,6.480000229203142e-05,0.4013775999992504,0.0069304717192041135,0.8632134774955997,0.9736245036868973,0.9151006264161002,0.9881757788931785,13326,93,544,3433,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,recalibrated,0.3159465789794922,28815,300,0.010411244143675169,0.050392992029833605,0.0,0.0005298925739881741,6.480000229203142e-05,0.4013775999992504,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9881757788931785,13285,134,476,3501,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
