scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.41547429999991436,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.41547429999991436,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.09682574300840864,0.0,0.00025460570915687887,5.1700000767596066e-05,0.42263570000068285,0.00797376853714882,0.8627105858687453,0.9697569248162804,0.9131071190951431,0.9872578208520439,13312,107,546,3431,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,recalibrated,0.3929012417793274,28590,75,0.0026232948583420775,0.09682574300840864,0.0,0.00025460570915687887,5.1700000767596066e-05,0.42263570000068285,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9872578208520439,13285,134,504,3473,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.0976187461205003,0.0,0.0005132490446728658,5.690000034519471e-05,0.4758659999970405,0.006781429316640584,0.8647221523761629,0.9742209631728045,0.9162115358998267,0.9890733030972506,13328,91,538,3439,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,recalibrated,0.33969423174858093,28665,150,0.0052328623757195184,0.0976187461205003,0.0,0.0005132490446728658,5.690000034519471e-05,0.4758659999970405,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9890733030972506,13285,134,471,3506,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9579322638146167,2805,1.0,576,0.4077181208053691,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.10168867463843813,0.0,0.0008017397169060044,7.950000144774094e-05,0.41593099999954575,0.006483344511513525,0.8644707065627357,0.9753191489361702,0.9165555851772861,0.9889138048660939,13332,87,539,3438,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3523489932885906,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,recalibrated,0.3492209315299988,28740,225,0.007828810020876827,0.10168867463843813,0.0,0.0008017397169060044,7.950000144774094e-05,0.41593099999954575,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9889138048660939,13285,134,474,3503,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.11190679179169531,0.0,0.0011759620583952817,8.830000297166407e-05,0.4151248999987729,0.007452120128176466,0.8727684184058335,0.9719966395967516,0.9197138314785374,0.9928154966172865,13319,100,506,3471,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.40268456375838924,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,recalibrated,0.3478108048439026,28815,300,0.010411244143675169,0.11190679179169531,0.0,0.0011759620583952817,8.830000297166407e-05,0.4151248999987729,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9928154966172865,13285,134,434,3543,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.4748322147651007,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
