scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.43378320000192616,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.43378320000192616,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.5,0.0,0.006203603666399471,2.0800001948373392e-05,0.4401306999970984,0.008122810939712349,0.9474478249937138,0.9718854784627289,0.959511077158136,0.9970446263196479,13310,109,209,3768,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,1,recalibrated,0.3864552974700928,28871,356,0.012330712479650861,0.5,0.0,0.006203603666399471,2.0800001948373392e-05,0.4401306999970984,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9970446263196479,13285,134,177,3800,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.5,0.0,0.012347817051417487,4.149999949731864e-05,0.46174579999933485,0.007750204933303525,0.953733970329394,0.9733128047215807,0.9634239268478536,0.9973149132363913,13315,104,184,3793,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,2,recalibrated,0.364469975233078,29228,713,0.0243944163131244,0.5,0.0,0.012347817051417487,4.149999949731864e-05,0.46174579999933485,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973149132363913,13285,134,149,3828,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.5,0.0,0.01839962822079554,2.010000025620684e-05,0.4255035999995016,0.00782472613458529,0.9582599949710837,0.9731869254341164,0.9656657798048903,0.9975776955664832,13314,105,166,3811,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,3,recalibrated,0.36878785490989685,29584,1069,0.03613439697133586,0.5,0.0,0.01839962822079554,2.010000025620684e-05,0.4255035999995016,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975776955664832,13285,134,139,3838,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,1.6400001186411828e-05,0.4312264000000141,0.00767568373202176,0.9577571033442294,0.9736707566462167,0.965648371149702,0.9975175651830501,13316,103,168,3809,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9475935828877006,2805,0.9913194444444444,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,4,recalibrated,0.38963526487350464,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,1.6400001186411828e-05,0.4312264000000141,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975175651830501,13285,134,146,3831,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,1.6499998309882358e-05,0.4862372999996296,0.008868022952529996,0.9605230072919286,0.9697892866209697,0.965133906013138,0.9976003123856804,13300,119,157,3820,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,recalibrated,0.42301174998283386,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,1.6499998309882358e-05,0.4862372999996296,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9976003123856804,13285,134,151,3826,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
