scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4371317999975872,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4371317999975872,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.38993277284681244,0.0,0.0010245483111071723,7.389999882434495e-05,0.4217766000001575,0.012295998211491169,0.8848378174503394,0.9552117263843648,0.9186790236261584,0.9856250813816677,13254,165,458,3519,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9611408199643494,2805,1.0,576,0.41442953020134227,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,recalibrated,0.341524600982666,28590,75,0.0026232948583420775,0.38993277284681244,0.0,0.0010245483111071723,7.389999882434495e-05,0.4217766000001575,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9856250813816677,13285,134,492,3485,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9557932263814617,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.3942551490081134,0.0,0.0020696432482949145,0.00014279999959398992,0.4528716000022541,0.01214695580892764,0.889112396278602,0.955934036226007,0.9213131839499739,0.9880630508200302,13256,163,441,3536,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.4429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,recalibrated,0.34558355808258057,28665,150,0.0052328623757195184,0.3942551490081134,0.0,0.0020696432482949145,0.00014279999959398992,0.4528716000022541,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9880630508200302,13285,134,484,3493,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.3972889456285604,0.0,0.0031250452369909103,7.550000009359792e-05,0.42671770000015385,0.011625307399955287,0.897661553935127,0.9581320450885669,0.9269115928858886,0.9913144387516393,13263,156,407,3570,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9611408199643494,2805,1.0,576,0.5,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,recalibrated,0.33475834131240845,28740,225,0.007828810020876827,0.3972889456285604,0.0,0.0031250452369909103,7.550000009359792e-05,0.42671770000015385,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9913144387516393,13285,134,432,3545,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9565062388591801,2805,1.0,576,0.4798657718120805,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.3802178536060856,0.0,0.003984250085118275,6.470000153058209e-05,0.4294281000002229,0.012668604217899993,0.9084737239124968,0.9550621200105737,0.9311855670103093,0.9940295907069645,13249,170,364,3613,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9614973262032086,2805,1.0,576,0.5704697986577181,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,recalibrated,0.354122519493103,28815,300,0.010411244143675169,0.3802178536060856,0.0,0.003984250085118275,6.470000153058209e-05,0.4294281000002229,0.009985840971756465,0.8979129997485542,0.9638326585695006,0.9297058057797449,0.9940295907069645,13285,134,406,3571,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9554367201426025,2805,1.0,576,0.5285234899328859,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
