scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,recalibrated,0.3875633776187897,30297,1782,0.058817704723239925,0.9882154882154882,0.011784511784511785,0.05816488307570353,0.7146153000012418,0.7560399999983929,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976431569234553,13285,134,135,3842,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6940921999994316,0.6797767999996722,0.01006036217303823,0.9642946944933367,0.9659949622166247,0.9651440795268655,0.9976476259469669,13284,135,142,3835,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,recalibrated,0.41830286383628845,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6940921999994316,0.6797767999996722,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976476259469669,13285,134,142,3835,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.9879759519038076,0.012024048096192385,0.07956746287927695,0.7020363999999972,0.6841127000006963,0.010209404575601759,0.9668091526276088,0.9655951783023606,0.9662017841437367,0.9976559456385357,13282,137,132,3845,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,recalibrated,0.4270685315132141,31010,2495,0.08045791680103193,0.9879759519038076,0.012024048096192385,0.07956746287927695,0.7020363999999972,0.6841127000006963,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976559456385357,13285,134,135,3842,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.9856241234221599,0.014375876577840112,0.08973376747749473,0.7765629000004992,0.6542311000011978,0.010134883374319994,0.9675634900678903,0.9658634538152611,0.9667127245320939,0.997644609121871,13283,136,129,3848,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.4198112487792969,31367,2852,0.09092358210858546,0.9856241234221599,0.014375876577840112,0.08973376747749473,0.7765629000004992,0.6542311000011978,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.997644609121871,13285,134,129,3848,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.9865960099750624,0.013403990024937655,0.09990530303030302,0.6972425000021758,0.5877464999994118,0.010134883374319994,0.9655519235604727,0.96579476861167,0.9656733308185591,0.9977072972483201,13283,136,137,3840,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.42302054166793823,31723,3208,0.10112536645336191,0.9865960099750624,0.013403990024937655,0.09990530303030302,0.6972425000021758,0.5877464999994118,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977072972483201,13285,134,137,3840,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,0.7566134000007878,0.6459322999999131,0.010582010582010581,0.9665577068141815,0.9643753135975915,0.9654652769056887,0.9976966915153743,13277,142,133,3844,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.4276801347732544,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,0.7566134000007878,0.6459322999999131,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976966915153743,13285,134,134,3843,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7590883000011672,0.5927661000005173,0.010432968179447054,0.9693236107618808,0.9649561952440551,0.9671349724034118,0.997688231288475,13279,140,122,3855,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.429625928401947,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7590883000011672,0.5927661000005173,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997688231288475,13285,134,130,3847,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7864884999999049,0.7141750999999203,0.011327222594828228,0.9695750565753081,0.9620758483033932,0.9658108954289293,0.9976784031843582,13267,152,121,3856,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.46941524744033813,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7864884999999049,0.7141750999999203,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976784031843582,13285,134,138,3839,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.9876996115666811,0.012300388433318947,0.13831137435029614,0.819977299999664,0.753464499999609,0.011625307399955287,0.9685692733215991,0.9610778443113772,0.9648090169067,0.9976652678154624,13263,156,125,3852,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.4657672047615051,33149,4634,0.13979305559745392,0.9876996115666811,0.012300388433318947,0.13831137435029614,0.819977299999664,0.753464499999609,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976652678154624,13285,134,141,3836,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.9711426999983814,0.6834820000003674,0.01102913778970117,0.9680663816947448,0.9629814907453726,0.9655172413793103,0.9977140242061426,13271,148,127,3850,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.46392953395843506,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.9711426999983814,0.6834820000003674,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977140242061426,13285,134,135,3842,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.826270100000329,0.7750286999998934,0.011103658990982935,0.9698265023887352,0.9628057913130305,0.9663033947137668,0.9976835374084344,13270,149,120,3857,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.960427807486631,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.4751855432987213,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.826270100000329,0.7750286999998934,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976835374084344,13285,134,145,3832,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.988427143608627,0.011572856391372961,0.16505621925509487,0.7864793000007921,0.7392636999993556,0.012221477010209404,0.9695750565753081,0.9592039800995025,0.9643616356133551,0.9977365285970753,13255,164,121,3856,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.49834075570106506,34218,5703,0.16666666666666666,0.988427143608627,0.011572856391372961,0.16505621925509487,0.7864793000007921,0.7392636999993556,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977365285970753,13285,134,141,3836,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.9879518072289156,0.012048192771084338,0.173502217327034,0.7788643999992928,0.7349699000005785,0.011774349802518817,0.9708322856424441,0.960686737994526,0.9657328664332168,0.9976843337753076,13261,158,116,3861,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5156104564666748,34574,6059,0.17524729565569502,0.9879518072289156,0.012048192771084338,0.173502217327034,0.7788643999992928,0.7349699000005785,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976843337753076,13285,134,139,3838,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.9890897755610972,0.010910224438902744,0.18203723358480825,0.830777200000739,0.6911834000002273,0.01311573142559058,0.9703293940155896,0.9563816604708798,0.9633050424363455,0.9977032966759103,13243,176,118,3859,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9600713012477718,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.4990461766719818,34931,6416,0.18367639059860869,0.9890897755610972,0.010910224438902744,0.18203723358480825,0.830777200000739,0.6911834000002273,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977032966759103,13285,134,132,3845,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.9899586532782044,0.01004134672179563,0.1903517987449956,0.9463121000007959,1.032906099999309,0.013488337431999405,0.9713351772692984,0.955242334322453,0.9632215434484478,0.9976601710674743,13238,181,114,3863,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.5272376537322998,35287,6772,0.19191203559384476,0.9899586532782044,0.01004134672179563,0.1903517987449956,0.9463121000007959,1.032906099999309,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976601710674743,13285,134,143,3834,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.9896198625333146,0.01038013746668537,0.19834129884734328,0.8141543999990972,0.7380843000009918,0.012892167821745286,0.9718380688961529,0.95715700842001,0.9644416718652526,0.9976948083419449,13246,173,112,3865,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.5002118945121765,35644,7129,0.2000056110425317,0.9896198625333146,0.01038013746668537,0.19834129884734328,0.8141543999990972,0.7380843000009918,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976948083419449,13285,134,137,3840,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
