scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,5,fixed,0.5170875561129169,28890,375,0.012980269989615784,0.008718980549966466,0.8808146844355041,0.9676795580110498,0.9222061340002632,0.9920159817527427,13302,117,474,3503,375,39458.66025180748,22876451.014879696,45093.47581685969,75,7780.788299028163,5274526.603854681,15020.935595974388,True,False,0.9393939393939394,2805,0.9947916666666666,576,0.4949664429530201,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,5,recalibrated,0.48039486976305723,28890,375,0.012980269989615784,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9920159817527427,13285,134,442,3535,375,39458.66025180748,22876451.014879696,45093.47581685969,75,7780.788299028163,5274526.603854681,15020.935595974388,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.5184563758389261,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,6,fixed,0.5170875561129169,28965,450,0.015535991714137753,0.007377598926894702,0.8707568518984159,0.972206625491297,0.9186894813635761,0.9912361137274105,13320,99,514,3463,450,45181.88541752903,34078423.04698246,47438.52246924465,75,5723.22516572155,11201972.032102766,2345.0466523849573,True,False,0.9365418894830659,2805,0.9982638888888888,576,0.43791946308724833,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,6,recalibrated,0.4337747007306001,28965,450,0.015535991714137753,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9912361137274105,13285,134,448,3529,450,45181.88541752903,34078423.04698246,47438.52246924465,75,5723.22516572155,11201972.032102766,2345.0466523849573,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.5134228187919463,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,7,fixed,0.5170875561129169,29040,525,0.018078512396694214,0.007154035323049408,0.8795574553683682,0.9732888146911519,0.9240523048474443,0.9927450322025467,13323,96,479,3498,525,50587.58309913979,53053387.586484775,54304.88199694632,75,5405.697681610756,18974964.53950232,6866.35952770167,True,False,0.9344028520499109,2805,0.9982638888888888,576,0.5067114093959731,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,7,recalibrated,0.4382707853780063,29040,525,0.018078512396694214,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9927450322025467,13285,134,405,3572,525,50587.58309913979,53053387.586484775,54304.88199694632,75,5405.697681610756,18974964.53950232,6866.35952770167,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.5822147651006712,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,8,fixed,0.5170875561129169,29115,600,0.020607934054611025,0.007228556524331172,0.8800603469952225,0.9730330831248263,0.9242144177449167,0.9894181955364743,13322,97,477,3500,600,56816.71101576334,56702622.8257555,57737.47899093789,75,6229.1279166235545,3649235.239270721,3432.596993991566,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.48322147651006714,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,8,recalibrated,0.45542865573127633,29115,600,0.020607934054611025,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9894181955364743,13285,134,430,3547,600,56816.71101576334,56702622.8257555,57737.47899093789,75,6229.1279166235545,3649235.239270721,3432.596993991566,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.535234899328859,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,9,fixed,0.5170875561129169,29190,675,0.023124357656731757,0.008644459348684701,0.8825748051294946,0.9680088251516823,0.9233197422070236,0.9903465625610919,13303,116,467,3510,675,66798.04118175205,73732993.09720665,69890.93229701788,75,9981.330165988706,17030370.271451153,12153.453306079984,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.49328859060402686,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,9,recalibrated,0.4837954007085489,29190,675,0.023124357656731757,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9903465625610919,13285,134,439,3538,675,66798.04118175205,73732993.09720665,69890.93229701788,75,9981.330165988706,17030370.271451153,12153.453306079984,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.5201342281879194,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,10,fixed,0.5170875561129169,29265,750,0.025627883136852898,0.007377598926894702,0.8865979381443299,0.9726896551724138,0.927650618258353,0.9923377982906894,13320,99,451,3526,750,72496.78810207409,83827381.99832547,76031.95462641142,75,5698.7469203220335,10094388.901118822,6141.022329393545,True,False,0.9390374331550803,2805,0.9947916666666666,576,0.535234899328859,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,10,recalibrated,0.4487526968334936,29265,750,0.025627883136852898,0.009985840971756465,0.9072164948453608,0.9641902725815072,0.9348361186682212,0.9923377982906894,13285,134,369,3608,750,72496.78810207409,83827381.99832547,76031.95462641142,75,5698.7469203220335,10094388.901118822,6141.022329393545,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.6140939597315436,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,11,fixed,0.5170875561129169,29340,825,0.028118609406952964,0.007750204933303525,0.8901181795323108,0.9714599341383096,0.9290119406901981,0.9916551526070344,13315,104,437,3540,825,84449.28986514785,128261339.69160214,78323.04467508713,75,11952.501763073757,44433957.69327667,2291.090048675713,True,False,0.9393939393939394,2805,0.9982638888888888,576,0.5536912751677853,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,11,recalibrated,0.4667846122687696,29340,825,0.028118609406952964,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.9916551526070344,13285,134,393,3584,825,84449.28986514785,128261339.69160214,78323.04467508713,75,11952.501763073757,44433957.69327667,2291.090048675713,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.5989932885906041,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,12,fixed,0.5170875561129169,29415,900,0.030596634370219276,0.007526641329458231,0.8860950465174755,0.9721379310344828,0.9271244409365957,0.9911895965329971,13318,101,453,3524,900,109525.17408960784,131075282.0238286,82666.71448885823,75,25075.884224459995,2813942.3322264524,4343.669813771086,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.5302013422818792,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,12,recalibrated,0.4652561582985597,29415,900,0.030596634370219276,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9911895965329971,13285,134,418,3559,900,109525.17408960784,131075282.0238286,82666.71448885823,75,25075.884224459995,2813942.3322264524,4343.669813771086,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.5620805369127517,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,13,fixed,0.5170875561129169,29491,976,0.0330948424943203,0.009166107757657053,0.884334925823485,0.9662087912087912,0.9234606800577655,0.9913153381777549,13296,123,460,3517,976,118944.81331250952,135691360.88171914,87228.29189206572,76,9419.639222901678,4616078.857890552,4561.577403207503,True,False,0.9376114081996435,2805,0.9965277777777778,576,0.5251677852348994,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,13,recalibrated,0.493523156244338,29491,976,0.0330948424943203,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9913153381777549,13285,134,442,3535,976,118944.81331250952,135691360.88171914,87228.29189206572,76,9419.639222901678,4616078.857890552,4561.577403207503,True,False,0.9404634581105169,2805,0.9965277777777778,576,0.5419463087248322,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,14,fixed,0.5170875561129169,29566,1051,0.03554758844618819,0.00782472613458529,0.8871008297711843,0.9710982658959537,0.9272010512483574,0.9931329284529198,13314,105,449,3528,1051,126451.89166329008,141249919.16731718,91780.34822537356,75,7507.078350780566,5558558.285598037,4552.056333307834,True,False,0.9365418894830659,2805,0.9982638888888888,576,0.5469798657718121,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,14,recalibrated,0.4660571181082762,29566,1051,0.03554758844618819,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9931329284529198,13285,134,414,3563,1051,126451.89166329008,141249919.16731718,91780.34822537356,75,7507.078350780566,5558558.285598037,4552.056333307834,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.587248322147651,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,15,fixed,0.5170875561129169,29641,1126,0.03798792213488074,0.008346374543557642,0.8833291425697762,0.969103448275862,0.9242304656669298,0.9915413377273297,13307,112,464,3513,1126,130595.3754635363,145026450.45809707,95036.90415431472,75,4143.483800246218,3776531.2907798947,3256.5559289411594,True,False,0.9368983957219251,2805,0.9982638888888888,576,0.5201342281879194,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,15,recalibrated,0.48067397753681207,29641,1126,0.03798792213488074,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9915413377273297,13285,134,443,3534,1126,130595.3754635363,145026450.45809707,95036.90415431472,75,4143.483800246218,3776531.2907798947,3256.5559289411594,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.5385906040268457,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,16,fixed,0.5170875561129169,29716,1201,0.04041593754206488,0.00879350175124823,0.8943927583605733,0.9678911564625851,0.9296915838996342,0.9927160257103204,13301,118,420,3557,1201,140075.8685085022,151244107.87152377,100265.2286698755,75,9480.493044965897,6217657.413426704,5228.324515560784,True,False,0.9393939393939394,2805,1.0,576,0.5805369127516778,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,16,recalibrated,0.4842341357533451,29716,1201,0.04041593754206488,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.9927160257103204,13285,134,391,3586,1201,140075.8685085022,151244107.87152377,100265.2286698755,75,9480.493044965897,6217657.413426704,5228.324515560784,True,False,0.9433155080213904,2805,1.0,576,0.610738255033557,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,17,fixed,0.5170875561129169,29791,1276,0.04283172770299755,0.007899247335867055,0.884334925823485,0.9707424786088876,0.9255263157894738,0.9918857710844735,13313,106,460,3517,1276,144675.09188404906,154229193.62144354,109576.9164976445,75,4599.223375546859,2985085.7499197708,9311.687827769001,True,False,0.9347593582887701,2805,1.0,576,0.535234899328859,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,17,recalibrated,0.45456148256433876,29791,1276,0.04283172770299755,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9918857710844735,13285,134,408,3569,1276,144675.09188404906,154229193.62144354,109576.9164976445,75,4599.223375546859,2985085.7499197708,9311.687827769001,True,False,0.9411764705882353,2805,1.0,576,0.5922818791946308,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,18,fixed,0.5170875561129169,29866,1351,0.04523538471840889,0.008644459348684701,0.8860950465174755,0.9681318681318681,0.9252986740186425,0.9904486755322724,13303,116,453,3524,1351,156576.82433025024,159508402.66377395,114504.8111889954,75,11901.732446201186,5279209.042330422,4927.894691350902,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.5167785234899329,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,18,recalibrated,0.48553022138375,29866,1351,0.04523538471840889,0.009985840971756465,0.891626854412874,0.9635869565217391,0.9262113099124982,0.9904486755322724,13285,134,431,3546,1351,156576.82433025024,159508402.66377395,114504.8111889954,75,11901.732446201186,5279209.042330422,4927.894691350902,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.5419463087248322,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,19,fixed,0.5170875561129169,29941,1426,0.04762699976620687,0.008271853342275877,0.8926326376665829,0.9696804151871073,0.9295627127520293,0.9926871878604907,13308,111,427,3550,1426,166582.25528667905,166293821.64623356,115985.91474868549,75,10005.430956428809,6785418.98245961,1481.1035596900917,True,False,0.9376114081996435,2805,0.9982638888888888,576,0.5788590604026845,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,19,recalibrated,0.48608776588082914,29941,1426,0.04762699976620687,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.9926871878604907,13285,134,400,3577,1426,166582.25528667905,166293821.64623356,115985.91474868549,75,10005.430956428809,6785418.98245961,1481.1035596900917,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.6073825503355704,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,20,fixed,0.5170875561129169,30016,1501,0.050006663113006396,0.0099113197704747,0.8981644455619814,0.9641025641025641,0.9299661546472273,0.9912423628651091,13286,133,405,3572,1501,176777.81285724556,170972825.01943192,121676.8762534523,75,10195.557570566503,4679003.37319835,5690.961504766811,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.5939597315436241,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,rf,5,0.05,20,recalibrated,0.5168439720621832,30016,1501,0.050006663113006396,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9912423628651091,13285,134,405,3572,1501,176777.81285724556,170972825.01943192,121676.8762534523,75,10195.557570566503,4679003.37319835,5690.961504766811,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.5939597315436241,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
