scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.49381800000264775,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.49381800000264775,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,8.569999772589654e-05,0.42456959999981336,0.007377598926894702,0.9567513200905204,0.9746413934426229,0.9656135008247684,0.9973656839668095,13320,99,172,3805,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.950445632798574,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,1,recalibrated,0.3506218492984772,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,8.569999772589654e-05,0.42456959999981336,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973656839668095,13285,134,144,3833,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.00013860000763088465,0.4866528999991715,0.007899247335867055,0.9587628865979382,0.9729522837458535,0.9658054711246201,0.9975193827733253,13313,106,164,3813,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,2,recalibrated,0.3682965636253357,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.00013860000763088465,0.4866528999991715,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975193827733253,13285,134,142,3835,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,8.16000101622194e-05,0.46182700000645127,0.00767568373202176,0.9620316821724918,0.9737846780351235,0.9678725018972932,0.9976525540525583,13316,103,151,3826,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,3,recalibrated,0.3765770494937897,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,8.16000101622194e-05,0.46182700000645127,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976525540525583,13285,134,133,3844,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,8.05000017862767e-05,0.45313069999974687,0.008495416946121171,0.9595172240382198,0.9709923664122138,0.9652206905273807,0.9975491668943808,13305,114,161,3816,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,4,recalibrated,0.4024484157562256,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,8.05000017862767e-05,0.45313069999974687,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975491668943808,13285,134,143,3834,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
