scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.5900559999972756,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.5900559999972756,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.2279157055161651,0.0,0.0028373758438578847,9.470000077271834e-05,0.4468006000024616,0.008942544153811759,0.8833291425697762,0.9669694467382328,0.9232588699080158,0.990010477002583,13299,120,464,3513,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4228187919463087,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,1,recalibrated,0.34346747398376465,28871,356,0.012330712479650861,0.2279157055161651,0.0,0.0028373758438578847,9.470000077271834e-05,0.4468006000024616,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.990010477002583,13285,134,452,3525,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.436241610738255,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.21948989535185176,0.0,0.005458253513300434,8.410000009462237e-05,0.4802391999983229,0.010283925776883524,0.8931355292934373,0.9626016260162602,0.9265684100691275,0.9931963661011319,13281,138,425,3552,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,2,recalibrated,0.3918372094631195,29228,713,0.0243944163131244,0.21948989535185176,0.0,0.005458253513300434,8.410000009462237e-05,0.4802391999983229,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9931963661011319,13285,134,427,3550,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.22544366781693223,0.0,0.00838083484917895,9.000000136438757e-05,0.4268243000005896,0.009315150160220583,0.9069650490319336,0.9665058949624866,0.9357893371384097,0.9955690803010072,13294,125,370,3607,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,3,recalibrated,0.36591702699661255,29584,1069,0.03613439697133586,0.22544366781693223,0.0,0.00838083484917895,9.000000136438757e-05,0.4268243000005896,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9955690803010072,13285,134,362,3615,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6057046979865772,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.23005701444181467,0.0,0.011374011210263706,8.850000449456275e-05,0.44177789999957895,0.00879350175124823,0.9079708322856425,0.968356127648163,0.9371917985984947,0.9956052259880257,13301,118,366,3611,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,4,recalibrated,0.3466356694698334,29941,1426,0.04762699976620687,0.23005701444181467,0.0,0.011374011210263706,8.850000449456275e-05,0.44177789999957895,0.009985840971756465,0.9119939653004777,0.9643711778782239,0.9374515378650814,0.9956052259880257,13285,134,350,3627,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6208053691275168,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
