scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.418496000002051,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.418496000002051,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.49944361813083504,0.0,0.0013119105543842433,5.499999679159373e-05,0.39180300000225543,0.008420895744839407,0.8808146844355041,0.96875,0.9226919531147109,0.9943614227294686,13306,113,474,3503,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.45302013422818793,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,recalibrated,0.3587157428264618,28590,75,0.0026232948583420775,0.49944361813083504,0.0,0.0013119105543842433,5.499999679159373e-05,0.39180300000225543,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9943614227294686,13285,134,414,3563,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.5070533928666403,0.0,0.002660202672676207,6.740000026184134e-05,0.4497181999977329,0.007601162530739995,0.9119939653004777,0.9726468222043443,0.941344406955619,0.9963218531146086,13317,102,350,3627,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.6560402684563759,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,recalibrated,0.3276597559452057,28665,150,0.0052328623757195184,0.5070533928666403,0.0,0.002660202672676207,6.740000026184134e-05,0.4497181999977329,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9963218531146086,13285,134,263,3714,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9565062388591801,2805,1.0,576,0.7634228187919463,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.5132489448420404,0.0,0.00403349886223286,6.639999628532678e-05,0.40586400000029244,0.007526641329458231,0.9283379431732461,0.9733720010545742,0.9503217503217504,0.9968089485703088,13318,101,285,3692,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.950445632798574,2805,0.9947916666666666,576,0.7600671140939598,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,recalibrated,0.34499531984329224,28740,225,0.007828810020876827,0.5132489448420404,0.0,0.00403349886223286,6.639999628532678e-05,0.40586400000029244,0.009985840971756465,0.9449333668594417,0.9655704008221994,0.9551404244503748,0.9968089485703088,13285,134,219,3758,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.5143367351355815,0.0,0.005382099146056004,6.89999978931155e-05,0.4092448000010336,0.007079514121767643,0.9197887855167212,0.9746869171329603,0.9464424320827943,0.9964899802150614,13324,95,319,3658,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,recalibrated,0.3202306926250458,28815,300,0.010411244143675169,0.5143367351355815,0.0,0.005382099146056004,6.89999978931155e-05,0.4092448000010336,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9964899802150614,13285,134,226,3751,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.8187919463087249,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
