scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.023250614799910575,0.9559969826502389,0.924161400097229,0.9398096650599431,0.9932276492657132,13107,312,175,3802,3208,70582.64455416799,16363100.811386108,15438.614421914062,356,8251.40229871869,1891277.944595337,1602.1659771484376,True,False,0.9693404634581105,2805,1.0,576,0.8506711409395973,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,9,recalibrated,0.45512282848358154,31723,3208,0.10112536645336191,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9932276492657132,13285,134,451,3526,3208,70582.64455416799,16363100.811386108,15438.614421914062,356,8251.40229871869,1891277.944595337,1602.1659771484376,True,False,0.948306595365419,2805,0.9947916666666666,576,0.49161073825503354,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.023995826812728223,0.9502137289414131,0.9214825652279932,0.9356276306016341,0.9934395296990784,13097,322,198,3779,3564,77654.9039478302,18172684.088695526,17017.407439773437,356,7072.259393662214,1809583.2773094177,1578.793017859375,True,False,0.9704099821746881,2805,1.0,576,0.8070469798657718,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,10,recalibrated,0.43149837851524353,32079,3564,0.1111007200972599,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.9934395296990784,13285,134,426,3551,3564,77654.9039478302,18172684.088695526,17017.407439773437,356,7072.259393662214,1809583.2773094177,1578.793017859375,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.511744966442953,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.027572844474252924,0.9590143324113654,0.9115678776290631,0.9346893763019238,0.9926124230646359,13049,370,163,3814,3921,85136.35537075996,20108762.22435379,18739.51351003906,357,7481.451422929764,1936078.1356582642,1722.106070265625,True,False,0.9736185383244207,2805,1.0,576,0.8506711409395973,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,11,recalibrated,0.44358569383621216,32436,3921,0.12088420273769886,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9926124230646359,13285,134,398,3579,3921,85136.35537075996,20108762.22435379,18739.51351003906,357,7481.451422929764,1936078.1356582642,1722.106070265625,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5687919463087249,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.02943587450629704,0.9655519235604727,0.9067296340023613,0.9352167559668778,0.9925480204071541,13024,395,137,3840,4277,92766.35712963343,21811065.26721573,20736.736859835935,356,7630.001758873463,1702303.0428619385,1997.223349796875,True,False,0.9718360071301247,2805,1.0,576,0.9026845637583892,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,12,recalibrated,0.4501703679561615,32792,4277,0.13042815320809953,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9925480204071541,13285,134,348,3629,4277,92766.35712963343,21811065.26721573,20736.736859835935,356,7630.001758873463,1702303.0428619385,1997.223349796875,True,False,0.950445632798574,2805,1.0,576,0.6493288590604027,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.03666443103062821,0.9637918028664823,0.8862427745664739,0.9233919537460853,0.992021874867604,12927,492,144,3833,4634,100469.73378327489,23624732.95619583,22321.10450897656,357,7703.376653641462,1813667.6889801025,1584.367649140625,True,False,0.9789661319073084,2805,1.0,576,0.8573825503355704,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,13,recalibrated,0.4604341685771942,33149,4634,0.13979305559745392,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.992021874867604,13285,134,430,3547,4634,100469.73378327489,23624732.95619583,22321.10450897656,357,7703.376653641462,1813667.6889801025,1584.367649140625,True,False,0.948663101604278,2805,0.9982638888888888,576,0.5218120805369127,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.0406885758998435,0.9718380688961529,0.8762185445477216,0.9215546018121126,0.9916322547171761,12873,546,112,3865,4990,108824.26112744212,25494851.572113037,24191.58882857031,356,8354.527344167233,1870118.6159172058,1870.48431959375,True,False,0.9807486631016042,2805,1.0,576,0.9026845637583892,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,14,recalibrated,0.4676041901111603,33505,4990,0.1489329950753619,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9916322547171761,13285,134,374,3603,4990,108824.26112744212,25494851.572113037,24191.58882857031,356,8354.527344167233,1870118.6159172058,1870.48431959375,True,False,0.950445632798574,2805,1.0,576,0.6057046979865772,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.054400476935688204,0.9803872265526778,0.842298552603154,0.9061120148733443,0.9941757849268288,12689,730,78,3899,5347,116976.22846278548,27442017.816242218,25852.40743233594,357,8151.967335343361,1947166.244129181,1660.818603765625,True,False,0.9818181818181818,2805,1.0,576,0.9546979865771812,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,15,recalibrated,0.4904016852378845,33862,5347,0.15790561691571672,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9941757849268288,13285,134,383,3594,5347,116976.22846278548,27442017.816242218,25852.40743233594,357,8151.967335343361,1947166.244129181,1660.818603765625,True,False,0.948306595365419,2805,0.9982638888888888,576,0.6023489932885906,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.06021313063566585,0.9703293940155896,0.8268695093207628,0.8928736695974087,0.9914811323917204,12611,808,118,3859,5703,125057.37584614754,29118776.19625187,27557.703204992187,356,8081.147383362055,1676758.3800096512,1705.29577265625,True,False,0.9825311942959002,2805,1.0,576,0.8842281879194631,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,16,recalibrated,0.45518988370895386,34218,5703,0.16666666666666666,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9914811323917204,13285,134,421,3556,5703,125057.37584614754,29118776.19625187,27557.703204992187,356,8081.147383362055,1676758.3800096512,1705.29577265625,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.5251677852348994,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.07407407407407407,0.9680663816947448,0.7947976878612717,0.8729169028454824,0.9859728313726125,12425,994,127,3850,6059,132737.12279713154,30755850.776782036,29184.366963257813,356,7679.746950984001,1637074.5805301666,1626.663758265625,True,False,0.9836007130124778,2805,1.0,576,0.8640939597315436,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,17,recalibrated,0.4779638648033142,34574,6059,0.17524729565569502,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9859728313726125,13285,134,462,3515,6059,132737.12279713154,30755850.776782036,29184.366963257813,356,7679.746950984001,1637074.5805301666,1626.663758265625,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.4899328859060403,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.10492585140472464,0.9864219260749308,0.7358844494466329,0.8429308122045552,0.9921171297146535,12011,1408,54,3923,6416,140429.93651667237,32406398.82935238,31011.058653421875,357,7692.813719540834,1650548.052570343,1826.6916901640625,True,False,0.9868092691622103,2805,1.0,576,0.9714765100671141,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,18,recalibrated,0.4916963279247284,34931,6416,0.18367639059860869,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.9921171297146535,13285,134,384,3593,6416,140429.93651667237,32406398.82935238,31011.058653421875,357,7692.813719540834,1650548.052570343,1826.6916901640625,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6040268456375839,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.13063566584693345,0.9823987930600956,0.6902826855123675,0.8108332468610564,0.9901149228602507,11666,1753,70,3907,6772,148534.84013578296,34451445.67233181,33162.1995850625,356,8104.903619110584,2045046.8429794312,2151.140931640625,True,False,0.9857397504456328,2805,1.0,576,0.9496644295302014,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,19,recalibrated,0.473207026720047,35287,6772,0.19191203559384476,0.009985840971756465,0.9248177017852652,0.9648478488982162,0.9444087816150982,0.9901149228602507,13285,134,299,3678,6772,148534.84013578296,34451445.67233181,33162.1995850625,356,8104.903619110584,2045046.8429794312,2151.140931640625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.7315436241610739,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.20701989716074223,0.9906965049031934,0.5864840726406668,0.7367928938756428,0.9921318390792515,10641,2778,37,3940,7129,156471.2173347175,36320086.59069729,34974.290008312506,357,7936.377198934555,1868640.9183654785,1812.09042325,True,False,0.9907308377896613,2805,1.0,576,0.9815436241610739,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,xgboost,1,0.2,20,recalibrated,0.4821127653121948,35644,7129,0.2000056110425317,0.009985840971756465,0.914759869248177,0.9644750795334041,0.938959865789134,0.9921318390792515,13285,134,339,3638,7129,156471.2173347175,36320086.59069729,34974.290008312506,357,7936.377198934555,1868640.9183654785,1812.09042325,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.6795302013422819,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
