scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.37409624457359314,28965,450,0.015535991714137753,0.41748771221597747,0.0,0.006545320170524943,9.689999933470972e-05,0.4283126000009361,0.009985840971756465,0.9381443298969072,0.9653298835705045,0.951542973731191,0.9966723763360764,13285,134,246,3731,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.41710189408035947,0.0,0.007620890174847358,6.500000017695129e-05,0.4271761999989394,0.012817646620463521,0.9602715614785013,0.9569030318215986,0.9585843373493976,0.9968940848735584,13247,172,158,3819,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.35973650217056274,29040,525,0.018078512396694214,0.41710189408035947,0.0,0.007620890174847358,6.500000017695129e-05,0.4271761999989394,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9968940848735584,13285,134,205,3772,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.87248322147651,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.4074400909432097,0.0,0.008500299383260381,5.6799999583745375e-05,0.42144809999808786,0.012743125419181758,0.9615287905456374,0.9571964956195244,0.9593577521324635,0.9968875546651986,13248,171,153,3824,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9639928698752228,2805,1.0,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.37627795338630676,29115,600,0.020607934054611025,0.4074400909432097,0.0,0.008500299383260381,5.6799999583745375e-05,0.42144809999808786,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9968875546651986,13285,134,192,3785,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.4131816004781878,0.0,0.009685996122781596,7.159999950090423e-05,0.42838560000018333,0.01311573142559058,0.9570027659039477,0.9558011049723757,0.9564015579846715,0.9962785588637759,13243,176,171,3806,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.3760143518447876,29190,675,0.023124357656731757,0.4131816004781878,0.0,0.009685996122781596,7.159999950090423e-05,0.42838560000018333,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9962785588637759,13285,134,202,3775,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.4124159802683645,0.0,0.010730940789153185,7.14999987394549e-05,0.4285283999997773,0.013190252626872345,0.9645461403067639,0.9558933466234737,0.9602002503128911,0.9968919112604459,13242,177,141,3836,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.3787052035331726,29265,750,0.025627883136852898,0.4124159802683645,0.0,0.010730940789153185,7.14999987394549e-05,0.4285283999997773,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9968919112604459,13285,134,173,3804,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9194630872483222,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.40726688839702657,0.0,0.011645878445342872,7.409999670926481e-05,0.446662300000753,0.01326477382815411,0.9647975861201911,0.9556662515566625,0.9602102102102102,0.9966958082601908,13241,178,140,3837,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9632798573975044,2805,1.0,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.3738704025745392,29340,825,0.028118609406952964,0.40726688839702657,0.0,0.011645878445342872,7.409999670926481e-05,0.446662300000753,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9966958082601908,13285,134,186,3791,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8976510067114094,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.41246583190520725,0.0,0.012851084647611134,6.190000203787349e-05,0.44847089999893797,0.01311573142559058,0.9658033693738999,0.9561862086133931,0.9609707280460345,0.9971032482905329,13243,176,136,3841,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9618538324420678,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.36989566683769226,29415,900,0.030596634370219276,0.41246583190520725,0.0,0.012851084647611134,6.190000203787349e-05,0.44847089999893797,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9971032482905329,13285,134,160,3817,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9568627450980393,2805,1.0,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.4061724189568819,0.0,0.013711682864540976,5.5199998314492404e-05,0.42906849999781116,0.013860943438408227,0.9663062610007543,0.9538346984363366,0.9600299775168623,0.9972444019765414,13233,186,134,3843,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9636363636363636,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.37739723920822144,29491,976,0.0330948424943203,0.4061724189568819,0.0,0.013711682864540976,5.5199998314492404e-05,0.42906849999781116,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972444019765414,13285,134,163,3814,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9561497326203209,2805,1.0,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.4060027148942833,0.0,0.014743733879571622,5.869999949936755e-05,0.45757310000044527,0.012295998211491169,0.9642946944933367,0.95875,0.9615143537670804,0.9971413708412012,13254,165,142,3835,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.34033918380737305,29566,1051,0.03554758844618819,0.4060027148942833,0.0,0.014743733879571622,5.869999949936755e-05,0.45757310000044527,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971413708412012,13285,134,159,3818,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.4068061110548585,0.0,0.015809984269886,6.060000305296853e-05,0.43040089999703923,0.013339295029435875,0.967060598441036,0.955527950310559,0.9612596850787304,0.9972734084687677,13240,179,131,3846,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.3790610134601593,29641,1126,0.03798792213488074,0.4068061110548585,0.0,0.015809984269886,6.060000305296853e-05,0.43040089999703923,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972734084687677,13285,134,163,3814,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.40770099823717965,0.0,0.016881738530601972,5.62999994144775e-05,0.4410113000012643,0.012594083016618228,0.9690721649484536,0.9579915485955754,0.9634999999999999,0.9972692392539613,13250,169,123,3854,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.3673318326473236,29716,1201,0.04041593754206488,0.40770099823717965,0.0,0.016881738530601972,5.62999994144775e-05,0.4410113000012643,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972692392539613,13285,134,152,3825,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.4082386141631374,0.0,0.01794028247537847,7.479999840143137e-05,0.43916170000011334,0.012668604217899993,0.9660548151873272,0.9576271186440678,0.9618225059456752,0.997159827814614,13249,170,135,3842,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9622103386809269,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.3697029948234558,29791,1276,0.04283172770299755,0.4082386141631374,0.0,0.01794028247537847,7.479999840143137e-05,0.43916170000011334,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.997159827814614,13285,134,155,3822,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9565062388591801,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.40885478454412627,0.0,0.019002852699613045,7.220000043162145e-05,0.4256335999998555,0.012743125419181758,0.9668091526276088,0.9574203187250996,0.9620918303515577,0.9972710568442364,13248,171,132,3845,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.36183401942253113,29866,1351,0.04523538471840889,0.40885478454412627,0.0,0.019002852699613045,7.220000043162145e-05,0.4256335999998555,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972710568442364,13285,134,150,3827,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.40595601313257945,0.0,0.019897415215650235,5.4700001783203334e-05,0.4327212000025611,0.012445040614054699,0.9690721649484536,0.958468042775429,0.9637409352338084,0.9972372627817492,13252,167,123,3854,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9622103386809269,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.352851003408432,29941,1426,0.04762699976620687,0.40595601313257945,0.0,0.019897415215650235,5.4700001783203334e-05,0.4327212000025611,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972372627817492,13285,134,152,3825,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.4051743281634096,0.0,0.020882573434959386,6.610000127693638e-05,0.45601620000161347,0.01341381623071764,0.9655519235604727,0.9552238805970149,0.960360135050644,0.9972990702201269,13239,180,137,3840,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.36374372243881226,30016,1501,0.050006663113006396,0.4051743281634096,0.0,0.020882573434959386,6.610000127693638e-05,0.45601620000161347,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972990702201269,13285,134,146,3831,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
