scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.011848871003800582,0.8830776967563491,0.9566875510760011,0.9184100418410043,0.9820089855292269,13260,159,465,3512,1782,40942.7656841133,10383815.579042368,9488.077419280386,356,7956.270253735014,2032034.1108087543,1753.2268160494718,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.4261744966442953,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,5,recalibrated,0.34504806995391846,30297,1782,0.058817704723239925,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9820089855292269,13285,134,498,3479,1782,40942.7656841133,10383815.579042368,9488.077419280386,356,7956.270253735014,2032034.1108087543,1753.2268160494718,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.3926174496644295,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.013041210224308816,0.8948956499874277,0.9531333690412427,0.9230968745947348,0.9816433969203238,13244,175,418,3559,2139,49734.43222005063,12230789.962301262,11605.306089855996,357,8791.66653593733,1846974.3832588939,2117.228670575611,True,False,0.9611408199643494,2805,1.0,576,0.4815436241610738,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,6,recalibrated,0.34723156690597534,30654,2139,0.06977882168721863,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9816433969203238,13285,134,456,3521,2139,49734.43222005063,12230789.962301262,11605.306089855996,357,8791.66653593733,1846974.3832588939,2117.228670575611,True,False,0.9536541889483066,2805,1.0,576,0.45302013422818793,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.013786422237126462,0.8969072164948454,0.9506929637526652,0.92301720791823,0.984152064998977,13234,185,410,3567,2495,58489.09517296747,14327293.644339904,13478.351096250579,356,8754.662952916846,2096503.6820386434,1873.045006394583,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.49161073825503354,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,7,recalibrated,0.362473726272583,31010,2495,0.08045791680103193,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.984152064998977,13285,134,476,3501,2495,58489.09517296747,14327293.644339904,13478.351096250579,356,8754.662952916846,2096503.6820386434,1873.045006394583,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4312080536912752,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.013190252626872345,0.8979129997485542,0.9527748132337247,0.9245307443365696,0.9827058252812679,13242,177,406,3571,2852,67540.44498525599,16273698.607946066,15412.55586998436,357,9051.349812288527,1946404.9636061627,1934.2047737337823,True,False,0.9614973262032086,2805,1.0,576,0.5,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,8,recalibrated,0.36527636647224426,31367,2852,0.09092358210858546,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9827058252812679,13285,134,461,3516,2852,67540.44498525599,16273698.607946066,15412.55586998436,357,9051.349812288527,1946404.9636061627,1934.2047737337823,True,False,0.9547237076648841,2805,1.0,576,0.4395973154362416,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.013711901035844697,0.8948956499874277,0.9508415709324072,0.922020725388601,0.9808326485983577,13235,184,418,3559,3208,76346.15399085071,18435420.76239005,17305.07148192552,356,8805.709005594714,2161722.154443984,1892.515611941158,True,False,0.960427807486631,2805,1.0,576,0.4848993288590604,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,9,recalibrated,0.36128729581832886,31723,3208,0.10112536645336191,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9808326485983577,13285,134,470,3507,3208,76346.15399085071,18435420.76239005,17305.07148192552,356,8805.709005594714,2161722.154443984,1892.515611941158,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.43288590604026844,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.014978761457634698,0.9009303495096807,0.9468816067653277,0.9233346218270841,0.9824905064168151,13218,201,394,3583,3564,83862.6104006018,20488923.48886482,19078.13070204008,356,7516.4564097510865,2053502.7264747699,1773.059220114563,True,False,0.9618538324420678,2805,1.0,576,0.5184563758389261,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,10,recalibrated,0.3877961039543152,32079,3564,0.1111007200972599,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9824905064168151,13285,134,463,3514,3564,83862.6104006018,20488923.48886482,19078.13070204008,356,7516.4564097510865,2053502.7264747699,1773.059220114563,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.44966442953020136,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.015425888665325285,0.8956499874277093,0.9450782700981692,0.9197004905757811,0.981793151368562,13212,207,415,3562,3921,91698.42731254299,22709136.6836237,21020.76922338069,357,7835.816911941185,2220213.19475888,1942.6385213406072,True,False,0.960427807486631,2805,0.9982638888888888,576,0.49161073825503354,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,11,recalibrated,0.39803293347358704,32436,3921,0.12088420273769886,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.981793151368562,13285,134,475,3502,3921,91698.42731254299,22709136.6836237,21020.76922338069,357,7835.816911941185,2220213.19475888,1942.6385213406072,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.43288590604026844,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.014606155451225874,0.9041991450842344,0.9483122362869199,0.9257304672416012,0.9853810933097819,13223,196,381,3596,4277,99978.95002508398,24678565.7192998,23219.60224216692,356,8280.522712540993,1969429.0356760975,2198.8330187862302,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.5453020134228188,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,12,recalibrated,0.3960817754268646,32792,4277,0.13042815320809953,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9853810933097819,13285,134,441,3536,4277,99978.95002508398,24678565.7192998,23219.60224216692,356,8280.522712540993,1969429.0356760975,2198.8330187862302,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.4798657718120805,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.016394664281988224,0.9031933618305256,0.9422875131164743,0.9223263576839131,0.9820078144014723,13199,220,385,3592,4634,108169.85063683706,26696297.946769852,24914.63388411294,357,8190.900611753083,2017732.2274700524,1695.031641946023,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.5318791946308725,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,13,recalibrated,0.414448082447052,33149,4634,0.13979305559745392,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9820078144014723,13285,134,459,3518,4634,108169.85063683706,26696297.946769852,24914.63388411294,357,8190.900611753083,2017732.2274700524,1695.031641946023,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.45805369127516776,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.01594753707429764,0.9029419160170983,0.9437582128777924,0.92289899768697,0.9820285948923502,13205,214,386,3591,4990,117165.13210545269,28695805.25716068,27093.204768658547,356,8995.28146861563,1999507.3103908263,2178.5708845456065,True,False,0.9607843137254902,2805,1.0,576,0.5369127516778524,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,14,recalibrated,0.391578733921051,33505,4990,0.1489329950753619,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9820285948923502,13285,134,448,3529,4990,117165.13210545269,28695805.25716068,27093.204768658547,356,8995.28146861563,1999507.3103908263,2178.5708845456065,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4597315436241611,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.016692749087115284,0.9044505908976616,0.9413766029835122,0.9225442421133625,0.9800582708199391,13195,224,380,3597,5347,125994.48214047338,30918954.236726884,29070.74679276727,357,8829.350035020687,2223148.9795662044,1977.542024108722,True,False,0.9636363636363636,2805,1.0,576,0.5335570469798657,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,15,recalibrated,0.42096152901649475,33862,5347,0.15790561691571672,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9800582708199391,13285,134,466,3511,5347,125994.48214047338,30918954.236726884,29070.74679276727,357,8829.350035020687,2223148.9795662044,1977.542024108722,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.4395973154362416,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.015723973470452342,0.9029419160170983,0.9445028932140979,0.9232549170844582,0.9841324462668316,13208,211,386,3591,5703,134444.9425230761,32758164.29667713,31076.984888042483,356,8450.46038260272,1839210.059950248,2006.2380952752133,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.5318791946308725,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,16,recalibrated,0.3843182325363159,34218,5703,0.16666666666666666,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9841324462668316,13285,134,444,3533,5703,134444.9425230761,32758164.29667713,31076.984888042483,356,8450.46038260272,1839210.059950248,2006.2380952752133,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.4748322147651007,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.01609657947686117,0.9059592657782248,0.94344069128044,0.9243201641867624,0.9796083984887918,13203,216,374,3603,6059,142683.46946758963,34497604.48088968,32953.84201641534,356,8238.526944513505,1739440.1842125473,1876.8571283728572,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.5453020134228188,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,17,recalibrated,0.3980350196361542,34574,6059,0.17524729565569502,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9796083984887918,13285,134,465,3512,6059,142683.46946758963,34497604.48088968,32953.84201641534,356,8238.526944513505,1739440.1842125473,1876.8571283728572,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.4546979865771812,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.015873015873015872,0.9069650490319336,0.944240837696335,0.9252276516608952,0.9815175522163236,13206,213,370,3607,6416,150882.61612486673,36487816.902981,35282.28103288452,357,8199.146657277095,1990212.4220913216,2328.439016469176,True,False,0.964349376114082,2805,0.9982638888888888,576,0.5486577181208053,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,18,recalibrated,0.4053474962711334,34931,6416,0.18367639059860869,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9815175522163236,13285,134,443,3534,6416,150882.61612486673,36487816.902981,35282.28103288452,357,8199.146657277095,1990212.4220913216,2328.439016469176,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.4865771812080537,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.01661822788583352,0.9099823987930601,0.9419573138990109,0.9256938227394808,0.9845652201327617,13196,223,358,3619,6772,159553.08913358065,38821337.8898305,37755.95512992937,356,8670.473008713907,2333520.9868494985,2473.6740970448423,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.5704697986577181,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,19,recalibrated,0.4268384277820587,35287,6772,0.19191203559384476,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9845652201327617,13285,134,465,3512,6772,159553.08913358065,38821337.8898305,37755.95512992937,356,8670.473008713907,2333520.9868494985,2473.6740970448423,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.45302013422818793,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.017139876294805872,0.9084737239124968,0.9401509237574811,0.9240409207161124,0.9833349363730038,13189,230,364,3613,7129,167894.78155459455,40901987.37323223,39828.70582681311,357,8341.692421013888,2080649.4834017297,2072.750696883741,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.5654362416107382,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,xgboost,1,0.2,20,recalibrated,0.4200533330440521,35644,7129,0.2000056110425317,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9833349363730038,13285,134,452,3525,7129,167894.78155459455,40901987.37323223,39828.70582681311,357,8341.692421013888,2080649.4834017297,2072.750696883741,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.48825503355704697,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
