scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.029559663739605828,0.0,0.0003885872860349441,6.239999856916256e-05,0.4079204999979993,0.007452120128176466,0.865979381443299,0.9717832957110609,0.9158356601515756,0.98515027808288,13319,100,533,3444,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,recalibrated,0.35198670625686646,28890,375,0.012980269989615784,0.029559663739605828,0.0,0.0003885872860349441,6.239999856916256e-05,0.4079204999979993,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.98515027808288,13285,134,478,3499,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.02753448321578053,0.0,0.0004343375689943778,6.639999628532678e-05,0.4046818999995594,0.008420895744839407,0.8614533568016093,0.9680700762927381,0.9116551357104843,0.9860364095561551,13306,113,551,3426,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.31543624161073824,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,recalibrated,0.3596193790435791,28965,450,0.015535991714137753,0.02753448321578053,0.0,0.0004343375689943778,6.639999628532678e-05,0.4046818999995594,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9860364095561551,13285,134,504,3473,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.027925078856231942,0.0,0.0005138745451952816,0.00011829999493784271,0.40940259999842965,0.007228556524331172,0.8619562484284636,0.9724822695035461,0.9138896294321515,0.9871375881922441,13322,97,549,3428,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.3422818791946309,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,recalibrated,0.32592207193374634,29040,525,0.018078512396694214,0.027925078856231942,0.0,0.0005138745451952816,0.00011829999493784271,0.40940259999842965,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9871375881922441,13285,134,481,3496,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.030782104698104752,0.0,0.0006472841647380612,6.040000153006986e-05,0.4086032000013802,0.006781429316640584,0.8549157656525019,0.97393297049556,0.9105516871987147,0.98710408456944,13328,91,577,3400,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.3036912751677852,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,recalibrated,0.3095080554485321,29115,600,0.020607934054611025,0.030782104698104752,0.0,0.0006472841647380612,6.040000153006986e-05,0.4086032000013802,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.98710408456944,13285,134,506,3471,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.0307713018462493,0.0,0.0007278804212595705,7.310000000870787e-05,0.40867050000088057,0.007899247335867055,0.8619562484284636,0.9700056593095643,0.9127945679669817,0.9851567146010194,13313,106,549,3428,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3271812080536913,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,recalibrated,0.3609921336174011,29190,675,0.023124357656731757,0.0307713018462493,0.0,0.0007278804212595705,7.310000000870787e-05,0.40867050000088057,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9851567146010194,13285,134,509,3468,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.029681876067926837,0.0,0.0007800821085601722,6.330000178422779e-05,0.40449720000106026,0.00782472613458529,0.8692481770178526,0.9705221785513757,0.917097758323385,0.9882760555360399,13314,105,520,3457,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,recalibrated,0.36661913990974426,29265,750,0.025627883136852898,0.029681876067926837,0.0,0.0007800821085601722,6.330000178422779e-05,0.40449720000106026,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9882760555360399,13285,134,488,3489,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.03021649518943528,0.0,0.0008734642918424236,6.479999865405262e-05,0.4041624999990745,0.00670690811535882,0.8632134774955997,0.974453590689753,0.9154666666666668,0.9877313312257906,13329,90,544,3433,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.948306595365419,2805,0.9947916666666666,576,0.33557046979865773,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,recalibrated,0.3498431146144867,29340,825,0.028118609406952964,0.03021649518943528,0.0,0.0008734642918424236,6.479999865405262e-05,0.4041624999990745,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9877313312257906,13285,134,497,3480,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.031780396569595436,0.0,0.0010020584141759187,6.0900001699337736e-05,0.4061001000009128,0.007452120128176466,0.8604475735479005,0.9716070414537195,0.9126550206694226,0.9865263063494443,13319,100,555,3422,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.3187919463087248,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,recalibrated,0.36454740166664124,29415,900,0.030596634370219276,0.031780396569595436,0.0,0.0010020584141759187,6.0900001699337736e-05,0.4061001000009128,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9865263063494443,13285,134,510,3467,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.031872249168209944,0.0,0.0010897217909505309,6.22000006842427e-05,0.40929699999833247,0.00782472613458529,0.8649735981895902,0.9703808180535967,0.9146503589470887,0.9867806003455708,13314,105,537,3440,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,recalibrated,0.35250794887542725,29491,976,0.0330948424943203,0.031872249168209944,0.0,0.0010897217909505309,6.22000006842427e-05,0.40929699999833247,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9867806003455708,13285,134,489,3488,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.03091285866641565,0.0,0.0011380830722700255,5.8099998568650335e-05,0.41906659999949625,0.007303077725612937,0.8642192607493085,0.9722772277227723,0.9150692225772097,0.985176914212531,13321,98,540,3437,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,recalibrated,0.3483652174472809,29566,1051,0.03554758844618819,0.03091285866641565,0.0,0.0011380830722700255,5.8099998568650335e-05,0.41906659999949625,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.985176914212531,13285,134,499,3478,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.030670911547355694,0.0,0.0012096675431779926,5.959999907645397e-05,0.4193124000012176,0.007377598926894702,0.8652250440030174,0.9720338983050848,0.9155248104296927,0.9886941106683499,13320,99,536,3441,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,recalibrated,0.3308657109737396,29641,1126,0.03798792213488074,0.030670911547355694,0.0,0.0012096675431779926,5.959999907645397e-05,0.4193124000012176,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9886941106683499,13285,134,476,3501,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.030751629280429592,0.0,0.001293527382020069,6.239999856916256e-05,0.40849879999950645,0.007526641329458231,0.8657279356298717,0.9715011286681715,0.9155697380667464,0.9861216020735369,13318,101,534,3443,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,recalibrated,0.32820332050323486,29716,1201,0.04041593754206488,0.030751629280429592,0.0,0.001293527382020069,6.239999856916256e-05,0.40849879999950645,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9861216020735369,13285,134,473,3504,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.030654612094678277,0.0,0.0013698650664660066,6.439999924623407e-05,0.4166027999999642,0.007154035323049408,0.8654764898164445,0.9728660260033918,0.9160345974717232,0.9863740597413442,13323,96,535,3442,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,recalibrated,0.3280077874660492,29791,1276,0.04283172770299755,0.030654612094678277,0.0,0.0013698650664660066,6.439999924623407e-05,0.4166027999999642,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9863740597413442,13285,134,480,3497,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.03054789784099245,0.0,0.0014452241024373296,8.160000288626179e-05,0.429638800000248,0.007004992920485878,0.8619562484284636,0.9733106189664963,0.9142552340312041,0.9876181628086065,13325,94,549,3428,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9475935828877006,2805,0.9913194444444444,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,recalibrated,0.3343226909637451,29866,1351,0.04523538471840889,0.03054789784099245,0.0,0.0014452241024373296,8.160000288626179e-05,0.429638800000248,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9876181628086065,13285,134,479,3498,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.030636953874260325,0.0,0.001529772508160698,6.770000254618935e-05,0.5204990000020189,0.007004992920485878,0.8576816696002012,0.9731811697574893,0.9117882919005613,0.9842634439329521,13325,94,566,3411,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.948663101604278,2805,0.9930555555555556,576,0.2986577181208054,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,recalibrated,0.3536406457424164,29941,1426,0.04762699976620687,0.030636953874260325,0.0,0.001529772508160698,6.770000254618935e-05,0.5204990000020189,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9842634439329521,13285,134,516,3461,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.030409971930558315,0.0,0.0015981910520523979,5.439999949885532e-05,0.42676980000032927,0.007154035323049408,0.8601961277344732,0.9727040090986636,0.9129970643181211,0.9853543728589326,13323,96,556,3421,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3288590604026846,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,recalibrated,0.3273228406906128,30016,1501,0.050006663113006396,0.030409971930558315,0.0,0.0015981910520523979,5.439999949885532e-05,0.42676980000032927,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9853543728589326,13285,134,488,3489,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
