scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.6039717999992718,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.6039717999992718,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,1.849999898695387e-05,0.6561515999965195,0.009091586556375288,0.8767915514206689,0.9661956220559712,0.9193250725019774,0.9867150546674004,13297,122,490,3487,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3976510067114094,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,recalibrated,0.34819695353507996,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,1.849999898695387e-05,0.6561515999965195,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9867150546674004,13285,134,474,3503,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,1.68999977177009e-05,0.44671200000084355,0.009538713764065877,0.8735227558461152,0.9644641865630206,0.9167436337247659,0.9875617612959441,13291,128,503,3474,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,recalibrated,0.3534523844718933,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,1.68999977177009e-05,0.44671200000084355,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9875617612959441,13285,134,487,3490,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,2.220000169472769e-05,0.5054516000018339,0.009538713764065877,0.8896152879054564,0.9650845608292417,0.9258144707575559,0.994920125620597,13291,128,439,3538,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.48825503355704697,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,recalibrated,0.3560185730457306,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,2.220000169472769e-05,0.5054516000018339,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.994920125620597,13285,134,413,3564,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5167785234899329,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,1.7499998648418114e-05,0.4998111999993853,0.008942544153811759,0.9031933618305256,0.9676724137931034,0.9343217583560931,0.9948423814757346,13299,120,385,3592,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5788590604026845,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,recalibrated,0.34844276309013367,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,1.7499998648418114e-05,0.4998111999993853,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9948423814757346,13285,134,368,3609,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5922818791946308,596,,1.0,synthetic,,,,,,,0.1
