scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4340338000001793,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4340338000001793,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.0011379921509444015,0.0,2.993131890541303e-06,7.790000381646678e-05,0.48582209999949555,0.008868022952529996,0.8642192607493085,0.9665354330708661,0.9125182530200452,0.9864983866637742,13300,119,540,3437,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,recalibrated,0.3615344762802124,28590,75,0.0026232948583420775,0.0011379921509444015,0.0,2.993131890541303e-06,7.790000381646678e-05,0.48582209999949555,0.009985840971756465,0.8694996228312799,0.9626948775055679,0.9137270445237152,0.9864983866637742,13285,134,519,3458,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9518716577540107,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.0019125087287715507,0.0,1.006043917987272e-05,0.00012350000179139897,0.5279991999996128,0.008718980549966466,0.867236610510435,0.967190128996074,0.9144902558663662,0.9860090988569175,13302,117,528,3449,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.3422818791946309,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,recalibrated,0.35725319385528564,28665,150,0.0052328623757195184,0.0019125087287715507,0.0,1.006043917987272e-05,0.00012350000179139897,0.5279991999996128,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9860090988569175,13285,134,497,3480,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.002144837891467601,0.0,1.6923736923687915e-05,9.030000001075678e-05,0.6020133000019996,0.008346374543557642,0.8647221523761629,0.9684595888482118,0.9136556854410202,0.9857956912729602,13307,112,538,3439,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,recalibrated,0.3484978675842285,28740,225,0.007828810020876827,0.002144837891467601,0.0,1.6923736923687915e-05,9.030000001075678e-05,0.6020133000019996,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9857956912729602,13285,134,513,3464,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.0018448446807907085,0.0,1.9408825613066975e-05,7.539999933214858e-05,0.5049524999994901,0.008122810939712349,0.8644707065627357,0.9692698054694108,0.9138755980861243,0.9861671729967246,13310,109,539,3438,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,recalibrated,0.3339554965496063,28815,300,0.010411244143675169,0.0018448446807907085,0.0,1.9408825613066975e-05,7.539999933214858e-05,0.5049524999994901,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9861671729967246,13285,134,496,3481,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.0021877492271798315,0.0,2.877020364530564e-05,6.990000110818073e-05,0.5031294000000344,0.007750204933303525,0.8622076942418909,0.9705632606849702,0.9131824234354194,0.9858285203261776,13315,104,548,3429,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.948306595365419,2805,0.9982638888888888,576,0.32550335570469796,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,recalibrated,0.3346562683582306,28890,375,0.012980269989615784,0.0021877492271798315,0.0,2.877020364530564e-05,6.990000110818073e-05,0.5031294000000344,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9858285203261776,13285,134,504,3473,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9554367201426025,2805,1.0,576,0.3640939597315436,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.002080667169183097,0.0,3.28342796208648e-05,6.529999882332049e-05,0.49764560000039637,0.008271853342275877,0.8642192607493085,0.9687147688838782,0.9134883720930231,0.9870257970212993,13308,111,540,3437,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.32550335570469796,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,recalibrated,0.35843130946159363,28965,450,0.015535991714137753,0.002080667169183097,0.0,3.28342796208648e-05,6.529999882332049e-05,0.49764560000039637,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9870257970212993,13285,134,511,3466,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9540106951871657,2805,1.0,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.0020830619489416724,0.0,3.835053770849803e-05,8.759999764151871e-05,0.4804292999979225,0.008420895744839407,0.8687452853909983,0.968329596412556,0.9158383035122598,0.987764188386074,13306,113,522,3455,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,recalibrated,0.33903008699417114,29040,525,0.018078512396694214,0.0020830619489416724,0.0,3.835053770849803e-05,8.759999764151871e-05,0.4804292999979225,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.987764188386074,13285,134,484,3493,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.0020517257574128502,0.0,4.316964092895567e-05,7.31999971321784e-05,0.4995185000007041,0.008644459348684701,0.8710082977118431,0.9675977653631285,0.9167659123991002,0.9858193293155594,13303,116,513,3464,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,recalibrated,0.3870300054550171,29115,600,0.020607934054611025,0.0020517257574128502,0.0,4.316964092895567e-05,7.31999971321784e-05,0.4995185000007041,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9858193293155594,13285,134,501,3476,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.0021704801881246784,0.0,5.1376428430935535e-05,8.479999814881012e-05,0.5035884999997506,0.008048289738430584,0.8664822730701534,0.9696117051209905,0.9151507103970256,0.9871009459470576,13311,108,531,3446,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,recalibrated,0.34641069173812866,29190,675,0.023124357656731757,0.0021704801881246784,0.0,5.1376428430935535e-05,8.479999814881012e-05,0.5035884999997506,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9871009459470576,13285,134,501,3476,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.002072421767241527,0.0,5.4505755084909225e-05,7.540000297012739e-05,0.5003853000016534,0.007526641329458231,0.8689967312044254,0.9716052853528254,0.9174409344305814,0.9857376595504634,13318,101,521,3456,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
