scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4343370999995386,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4343370999995386,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.344702596866178,0.0,0.0009058136784296328,7.46000005165115e-05,0.40807069999937085,0.008495416946121171,0.8873522755846115,0.9687071095251166,0.9262467191601049,0.9943632215816997,13305,114,448,3529,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.48825503355704697,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,1,recalibrated,0.36676496267318726,28590,75,0.0026232948583420775,0.344702596866178,0.0,0.0009058136784296328,7.46000005165115e-05,0.40807069999937085,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9943632215816997,13285,134,423,3554,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9518716577540107,2805,1.0,576,0.5167785234899329,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.38822438977082746,0.0,0.0020380492863246776,0.0001007999999274034,0.44258979999722214,0.008718980549966466,0.8979129997485542,0.9682754880694143,0.9317677756033921,0.994270187192873,13302,117,406,3571,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5369127516778524,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,2,recalibrated,0.3682602643966675,28665,150,0.0052328623757195184,0.38822438977082746,0.0,0.0020380492863246776,0.0001007999999274034,0.44258979999722214,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.994270187192873,13285,134,382,3595,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5637583892617449,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.38538030621290015,0.0,0.003031656749655855,5.4600001021753997e-05,0.3990123000003223,0.008420895744839407,0.9107367362333417,0.9697456492637215,0.9393153526970954,0.9960008891576674,13306,113,355,3622,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.6325503355704698,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,3,recalibrated,0.35772401094436646,28740,225,0.007828810020876827,0.38538030621290015,0.0,0.003031656749655855,5.4600001021753997e-05,0.3990123000003223,0.009985840971756465,0.9180286648227307,0.9645970937912813,0.9407369234733316,0.9960008891576674,13285,134,326,3651,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.38644916392087925,0.0,0.004049282714375902,9.130000034929253e-05,0.41676489999736077,0.008569938147402936,0.9248177017852652,0.9696809912997627,0.9467181467181466,0.9964457771690911,13304,115,299,3678,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.950445632798574,2805,0.9930555555555556,576,0.738255033557047,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,4,recalibrated,0.3497142493724823,28815,300,0.010411244143675169,0.38644916392087925,0.0,0.004049282714375902,9.130000034929253e-05,0.41676489999736077,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.9964457771690911,13285,134,251,3726,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.790268456375839,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
