scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,6.260421499999211,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,6.260421499999211,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.5,0.0,0.006203603666399471,2.7500002033775672e-05,0.46289140000226325,0.009240628958938818,0.952476741262258,0.9683026584867076,0.9603245024717962,0.9970326808165507,13295,124,189,3788,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,1,recalibrated,0.3578956425189972,28871,356,0.012330712479650861,0.5,0.0,0.006203603666399471,2.7500002033775672e-05,0.46289140000226325,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9970326808165507,13285,134,180,3797,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9586452762923351,2805,1.0,576,0.8926174496644296,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.5,0.0,0.012347817051417487,2.3100001271814108e-05,0.44639100000131293,0.009836798569192935,0.9620316821724918,0.9666498231430015,0.9643352236925016,0.9972863002430905,13287,132,151,3826,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,2,recalibrated,0.37631380558013916,29228,713,0.0243944163131244,0.5,0.0,0.012347817051417487,2.3100001271814108e-05,0.44639100000131293,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972863002430905,13285,134,151,3826,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.5,0.0,0.01839962822079554,2.1500000002561137e-05,0.44440250000116066,0.010656531783292346,0.9655519235604727,0.9640974140095405,0.964824120603015,0.9975098451088917,13276,143,137,3840,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,3,recalibrated,0.4060876667499542,29584,1069,0.03613439697133586,0.5,0.0,0.01839962822079554,2.1500000002561137e-05,0.44440250000116066,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975098451088917,13285,134,144,3833,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.000000313273631e-05,0.481129100000544,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974565915876338,13285,134,138,3839,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,4,recalibrated,0.38351184129714966,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.000000313273631e-05,0.481129100000544,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974565915876338,13285,134,139,3838,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,2.2399999579647556e-05,0.44331360000069253,0.009464192562784112,0.9653004777470455,0.9679778113968734,0.9666372906962105,0.9975176495042485,13292,127,138,3839,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,recalibrated,0.3579380214214325,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,2.2399999579647556e-05,0.44331360000069253,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975176495042485,13285,134,133,3844,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.809999957913533e-05,0.49514210000052117,0.009315150160220583,0.9668091526276088,0.9685138539042821,0.9676607524852145,0.9976814200094541,13294,125,132,3845,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,recalibrated,0.35743045806884766,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.809999957913533e-05,0.49514210000052117,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976814200094541,13285,134,127,3850,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,2.049999966402538e-05,0.5066555000012158,0.010432968179447054,0.9660548151873272,0.9648417880462079,0.9654479205930393,0.9975819959475981,13279,140,135,3842,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9550802139037433,2805,1.0,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,recalibrated,0.3882506191730499,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,2.049999966402538e-05,0.5066555000012158,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975819959475981,13285,134,137,3840,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.1899999410379678e-05,0.4756865999988804,0.010358446978165289,0.9655519235604727,0.9650665996481528,0.9653092006033183,0.9975871957548287,13280,139,137,3840,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,recalibrated,0.39325961470603943,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.1899999410379678e-05,0.4756865999988804,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975871957548287,13285,134,139,3838,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
