scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.5399166000133846,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.5399166000133846,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,1.0,0.0,0.0026232948583420775,0.00010930001735687256,0.5976408000278752,0.008942544153811759,0.9295951722403822,0.9685616976683259,0.9486784706184244,0.9961356531706467,13299,120,280,3697,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7399328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,1,recalibrated,0.3592909276485443,28590,75,0.0026232948583420775,1.0,0.0,0.0026232948583420775,0.00010930001735687256,0.5976408000278752,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.9961356531706467,13285,134,271,3706,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.75,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,1.0,0.0,0.0052328623757195184,0.00010890001431107521,0.574122999998508,0.009687756166629405,0.9358813175760624,0.9662512980269989,0.9508238600076638,0.9964515110105777,13289,130,255,3722,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,2,recalibrated,0.3548879623413086,28665,150,0.0052328623757195184,1.0,0.0,0.0052328623757195184,0.00010890001431107521,0.574122999998508,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9964515110105777,13285,134,239,3738,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,1.0,0.0,0.007828810020876827,8.910003816708922e-05,0.5002993000089191,0.009017065355093523,0.9502137289414131,0.968974358974359,0.9595023486098769,0.9970252418130534,13298,121,198,3779,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,3,recalibrated,0.34368830919265747,28740,225,0.007828810020876827,1.0,0.0,0.007828810020876827,8.910003816708922e-05,0.5002993000089191,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9970252418130534,13285,134,175,3802,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.9601010101010103,0.0,0.010000000000000002,0.00010639999527484179,0.5535351000144146,0.008942544153811759,0.9554940910233845,0.9693877551020408,0.962390781309358,0.997146898564203,13299,120,177,3800,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,4,recalibrated,0.34660834074020386,28815,300,0.010411244143675169,0.9601010101010103,0.0,0.010000000000000002,0.00010639999527484179,0.5535351000144146,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.997146898564203,13285,134,160,3817,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.7680808080808081,0.0,0.01,0.0004067000118084252,0.5524882999889087,0.008868022952529996,0.9587628865979382,0.969735503560529,0.9642179795170059,0.9972455262591858,13300,119,164,3813,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,5,recalibrated,0.33310702443122864,28890,375,0.012980269989615784,0.7680808080808081,0.0,0.01,0.0004067000118084252,0.5524882999889087,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972455262591858,13285,134,144,3833,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.64006734006734,0.0,0.009999999999999998,0.00017129996558651328,0.5866158000135329,0.008197332140994112,0.9585114407845109,0.9719530851606323,0.9651854665147486,0.9971988591604198,13309,110,165,3812,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,6,recalibrated,0.31941837072372437,28965,450,0.015535991714137753,0.64006734006734,0.0,0.009999999999999998,0.00017129996558651328,0.5866158000135329,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971988591604198,13285,134,151,3826,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.5486291486291488,0.0,0.010000000000000002,0.00010120001388713717,0.5534473999869078,0.009091586556375288,0.9602715614785013,0.9690433900025375,0.9646375347309927,0.997213100073916,13297,122,158,3819,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,7,recalibrated,0.34113186597824097,29040,525,0.018078512396694214,0.5486291486291488,0.0,0.010000000000000002,0.00010120001388713717,0.5534473999869078,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997213100073916,13285,134,141,3836,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9575757575757575,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.4800505050505051,0.0,0.01,0.00011959997937083244,0.6094272000191268,0.009240628958938818,0.9605230072919286,0.9685598377281948,0.9645246812271178,0.9971175454181613,13295,124,157,3820,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,8,recalibrated,0.3598962724208832,29115,600,0.020607934054611025,0.4800505050505051,0.0,0.01,0.00011959997937083244,0.6094272000191268,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9971175454181613,13285,134,152,3825,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.42671156004489336,0.0,0.009999999999999998,0.00012030001380480826,0.6199788000085391,0.009017065355093523,0.9612773447322102,0.9693204868154158,0.9652821613432647,0.9974768380442556,13298,121,154,3823,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,9,recalibrated,0.35635173320770264,29190,675,0.023124357656731757,0.42671156004489336,0.0,0.009999999999999998,0.00012030001380480826,0.6199788000085391,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974768380442556,13285,134,143,3834,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.38404040404040407,0.0,0.01,0.00012769998284056783,0.6291032000153791,0.00879350175124823,0.9607744531053558,0.9700431581619701,0.9653865588681152,0.9972092868819469,13301,118,156,3821,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,10,recalibrated,0.34399542212486267,29265,750,0.025627883136852898,0.38404040404040407,0.0,0.01,0.00012769998284056783,0.6291032000153791,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9972092868819469,13285,134,145,3832,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.349127640036731,0.0,0.010000000000000002,0.00012120002065785229,0.530417399975704,0.009091586556375288,0.961025898918783,0.9690669371196755,0.9650296679712157,0.9972114323879934,13297,122,155,3822,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,11,recalibrated,0.3543176054954529,29340,825,0.028118609406952964,0.349127640036731,0.0,0.010000000000000002,0.00012120002065785229,0.530417399975704,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972114323879934,13285,134,150,3827,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.32003367003367,0.0,0.009999999999999998,0.00014680001186206937,0.6919261000002734,0.010134883374319994,0.9602715614785013,0.9656131479140329,0.9629349470499243,0.9972149645093014,13283,136,158,3819,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,12,recalibrated,0.3824850916862488,29415,900,0.030596634370219276,0.32003367003367,0.0,0.009999999999999998,0.00014680001186206937,0.6919261000002734,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972149645093014,13285,134,158,3819,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.29511301539990076,0.0,0.010000000000000002,0.0001157999795395881,0.6666267999971751,0.009091586556375288,0.9622831279859191,0.9691061028108382,0.9656825637143579,0.9973384856958363,13297,122,150,3827,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
