scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.47432190000108676,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.47432190000108676,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.0012442914742057944,0.0,3.2727180483709346e-06,7.109999933163635e-05,0.5048389000003226,0.007750204933303525,0.8629620316821724,0.9705882352941176,0.9136163982430453,0.9876923373560729,13315,104,545,3432,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,recalibrated,0.38541534543037415,28590,75,0.0026232948583420775,0.0012442914742057944,0.0,3.2727180483709346e-06,7.109999933163635e-05,0.5048389000003226,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9876923373560729,13285,134,500,3477,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.0016825572105228278,0.0,8.850827556544469e-06,0.0001112000027205795,0.49735990000044694,0.006483344511513525,0.8622076942418909,0.9752559726962458,0.9152542372881356,0.9868817483074814,13332,87,548,3429,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,recalibrated,0.33850523829460144,28665,150,0.0052328623757195184,0.0016825572105228278,0.0,8.850827556544469e-06,0.0001112000027205795,0.49735990000044694,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9868817483074814,13285,134,485,3492,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9565062388591801,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.0015632093151561567,0.0,1.2334482118191572e-05,0.00013350000153877772,0.5640389000000141,0.006781429316640584,0.8584360070404827,0.974037089871612,0.9125902165196471,0.9864611916462876,13328,91,563,3414,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.313758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,recalibrated,0.34576165676116943,28740,225,0.007828810020876827,0.0015632093151561567,0.0,1.2334482118191572e-05,0.00013350000153877772,0.5640389000000141,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9864611916462876,13285,134,500,3477,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.0020900658938270158,0.0,2.1988636887185755e-05,7.829999958630651e-05,0.6155610999994678,0.007303077725612937,0.8606990193613276,0.9721669980119284,0.9130434782608695,0.9870927199457091,13321,98,554,3423,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9468805704099822,2805,0.9895833333333334,576,0.33053691275167785,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,recalibrated,0.359599769115448,28815,300,0.010411244143675169,0.0020900658938270158,0.0,2.1988636887185755e-05,7.829999958630651e-05,0.6155610999994678,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9870927199457091,13285,134,494,3483,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.0020799087366835277,0.0,2.7352075839847736e-05,9.160000263364054e-05,0.5058343999990029,0.007154035323049408,0.859944681921046,0.9726962457337884,0.912851995195516,0.987043963555029,13323,96,557,3420,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,recalibrated,0.35064002871513367,28890,375,0.012980269989615784,0.0020799087366835277,0.0,2.7352075839847736e-05,9.160000263364054e-05,0.5058343999990029,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.987043963555029,13285,134,496,3481,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.001989544187712902,0.0,3.139634492315641e-05,8.650000017951243e-05,0.5181057000008877,0.007228556524331172,0.859944681921046,0.972419675860108,0.9127301841473178,0.9841013504826911,13322,97,557,3420,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.31711409395973156,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,recalibrated,0.35890206694602966,28965,450,0.015535991714137753,0.001989544187712902,0.0,3.139634492315641e-05,8.650000017951243e-05,0.5181057000008877,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9841013504826911,13285,134,506,3471,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.001896223368302271,0.0,3.491083689348455e-05,7.649999679415487e-05,0.4893736000012723,0.007750204933303525,0.8566758863464923,0.9703788094559954,0.9099893162393162,0.9865125713631382,13315,104,570,3407,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.2953020134228188,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,recalibrated,0.3935600817203522,29040,525,0.018078512396694214,0.001896223368302271,0.0,3.491083689348455e-05,7.649999679415487e-05,0.4893736000012723,0.009985840971756465,0.8647221523761629,0.9624965015393226,0.9109933774834437,0.9865125713631382,13285,134,538,3439,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.32550335570469796,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
