scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.44606170000042766,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.44606170000042766,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.15481927121716227,0.0,0.0004070390681885019,7.210000330815092e-05,0.42179810000016005,0.008569938147402936,0.8649735981895902,0.9676511954992968,0.9134360063728094,0.9865220340753955,13304,115,537,3440,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.948306595365419,2805,1.0,576,0.3422818791946309,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,recalibrated,0.3615020513534546,28590,75,0.0026232948583420775,0.15481927121716227,0.0,0.0004070390681885019,7.210000330815092e-05,0.42179810000016005,0.009985840971756465,0.8694996228312799,0.9626948775055679,0.9137270445237152,0.9865220340753955,13285,134,519,3458,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9518716577540107,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.20831216782733228,0.0,0.0010946036221666862,0.00010269999984302558,0.44775619999927585,0.009017065355093523,0.8689967312044254,0.9661727704780543,0.9150119142176332,0.9872181243056735,13298,121,521,3456,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,recalibrated,0.3768477439880371,28665,150,0.0052328623757195184,0.20831216782733228,0.0,0.0010946036221666862,0.00010269999984302558,0.44775619999927585,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9872181243056735,13285,134,501,3476,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.2018885674958619,0.0,0.0015904850085943175,6.129999746917747e-05,0.399625099998957,0.008346374543557642,0.8705054060849887,0.9686625629546727,0.9169646404449742,0.9905153642311313,13307,112,515,3462,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,recalibrated,0.32601219415664673,28740,225,0.007828810020876827,0.2018885674958619,0.0,0.0015904850085943175,6.129999746917747e-05,0.399625099998957,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9905153642311313,13285,134,477,3500,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.2056271756075145,0.0,0.0021586879610632627,7.060000280034728e-05,0.4562006000014662,0.008420895744839407,0.8740256474729696,0.9685149066592366,0.9188474755485064,0.9901306721862948,13306,113,501,3476,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.38926174496644295,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,recalibrated,0.3466290831565857,28815,300,0.010411244143675169,0.2056271756075145,0.0,0.0021586879610632627,7.060000280034728e-05,0.4562006000014662,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9901306721862948,13285,134,465,3512,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.4312080536912752,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
