scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.5170875561129169,30297,1782,0.058817704723239925,0.6054994388327721,0.3945005611672278,0.03646009326214773,0.06193060000077821,2.192226400000436,0.009464192562784112,0.8936384209202917,0.9654985058408041,0.9281796813789501,0.99300257724932,13292,127,423,3554,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.5536912751677853,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.5029046237827963,30297,1782,0.058817704723239925,0.6054994388327721,0.3945005611672278,0.03646009326214773,0.06193060000077821,2.192226400000436,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.99300257724932,13285,134,414,3563,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.5604026845637584,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.5170875561129169,30654,2139,0.06977882168721863,0.6044880785413744,0.3955119214586255,0.04337761674718196,0.05519099999946775,2.673386999998911,0.007303077725612937,0.9047020367110887,0.9734848484848485,0.9378339632477518,0.9945955358521275,13321,98,379,3598,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9401069518716577,2805,0.9965277777777778,576,0.6493288590604027,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.44600962121246723,30654,2139,0.06977882168721863,0.6044880785413744,0.3955119214586255,0.04337761674718196,0.05519099999946775,2.673386999998911,0.009985840971756465,0.9223032436509933,0.9647553918990005,0.9430518061447488,0.9945955358521275,13285,134,309,3668,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.950445632798574,2805,0.9965277777777778,576,0.7181208053691275,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.5170875561129169,31010,2495,0.08045791680103193,0.6072144288577155,0.3927855711422846,0.05044955044955045,0.060141999998450046,2.3824280999997427,0.007377598926894702,0.9265778224792557,0.9738372093023255,0.9496198943435125,0.9945519605306337,13320,99,292,3685,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9397504456327985,2805,0.9947916666666666,576,0.7986577181208053,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.4416359104162448,31010,2495,0.08045791680103193,0.6072144288577155,0.3927855711422846,0.05044955044955045,0.060141999998450046,2.3824280999997427,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9945519605306337,13285,134,212,3765,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.5170875561129169,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.04288520000045537,2.326680399999532,0.007079514121767643,0.9233090269047021,0.9747809928324928,0.9483471074380166,0.9949762179555321,13324,95,305,3672,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.7785234899328859,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.42829422176814136,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.04288520000045537,2.326680399999532,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9949762179555321,13285,134,205,3772,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.5170875561129169,31723,3208,0.10112536645336191,0.6062967581047382,0.39370324189526185,0.06385423506237689,0.062254599997686455,2.350120400000378,0.00782472613458529,0.9124968569273322,0.9718800214247456,0.9412527558033977,0.9944846722143644,13314,105,348,3629,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.942602495543672,2805,0.9947916666666666,576,0.6912751677852349,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.4536392987278884,31723,3208,0.10112536645336191,0.6062967581047382,0.39370324189526185,0.06385423506237689,0.062254599997686455,2.350120400000378,0.009985840971756465,0.9275836057329645,0.9649489929374836,0.9458974358974358,0.9944846722143644,13285,134,288,3689,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.7600671140939598,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.5170875561129169,32079,3564,0.1111007200972599,0.606341189674523,0.393658810325477,0.07044595123223367,0.03995000000031723,2.4126315000012255,0.0069304717192041135,0.9228061352778476,0.9752856763220834,0.9483204134366925,0.9942291602453732,13326,93,307,3670,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.946524064171123,2805,0.9965277777777778,576,0.7399328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.44535396256027276,32079,3564,0.1111007200972599,0.606341189674523,0.393658810325477,0.07044595123223367,0.03995000000031723,2.4126315000012255,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9942291602453732,13285,134,240,3737,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8104026845637584,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.5170875561129169,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.06060129999968922,2.476575099999536,0.007079514121767643,0.9265778224792557,0.9748677248677249,0.9501095784452753,0.9943779777914078,13324,95,292,3685,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.45866520554540846,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.06060129999968922,2.476575099999536,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9943779777914078,13285,134,247,3730,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8221476510067114,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.5170875561129169,32792,4277,0.13042815320809953,0.5994856207622165,0.4005143792377835,0.08249943691881978,0.060838800000055926,2.340803399998549,0.00767568373202176,0.9273321599195373,0.9728303877604854,0.9495365602471679,0.9946749851590007,13316,103,289,3688,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.7869127516778524,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.4549037177691105,32792,4277,0.13042815320809953,0.5994856207622165,0.4005143792377835,0.08249943691881978,0.060838800000055926,2.340803399998549,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.9946749851590007,13285,134,231,3746,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.948663101604278,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.5170875561129169,33149,4634,0.13979305559745392,0.59775571860164,0.40224428139835994,0.08854083426562251,0.06260840000140888,2.4641654000006383,0.007899247335867055,0.9255720392255469,0.9720095062054397,0.9482225656877897,0.9949696596401063,13313,106,296,3681,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.4618935901897276,33149,4634,0.13979305559745392,0.59775571860164,0.40224428139835994,0.08854083426562251,0.06260840000140888,2.4641654000006383,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9949696596401063,13285,134,233,3744,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.8489932885906041,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.5170875561129169,33505,4990,0.1489329950753619,0.5983967935871743,0.40160320641282565,0.09479064156693438,0.06372430000010354,2.402541100000235,0.007601162530739995,0.9278350515463918,0.9731012658227848,0.9499292058179947,0.9952010370083304,13317,102,287,3690,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.7818791946308725,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.45437037037037037,33505,4990,0.1489329950753619,0.5983967935871743,0.40160320641282565,0.09479064156693438,0.06372430000010354,2.402541100000235,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9952010370083304,13285,134,240,3737,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8305369127516778,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.5170875561129169,33862,5347,0.15790561691571672,0.5988404712923134,0.40115952870768656,0.10095532364347196,0.0443634999992355,2.2589932000009867,0.00767568373202176,0.9361327633894896,0.9730789336121275,0.954248366013072,0.9947405683132592,13316,103,254,3723,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.8338926174496645,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.4448771027228621,33862,5347,0.15790561691571672,0.5988404712923134,0.40115952870768656,0.10095532364347196,0.0443634999992355,2.2589932000009867,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9947405683132592,13285,134,193,3784,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.5170875561129169,34218,5703,0.16666666666666666,0.5956514115377871,0.4043485884622129,0.10644898470794685,0.04792749999978696,2.099490099999457,0.008868022952529996,0.9502137289414131,0.969471523858389,0.9597460317460317,0.9951672897909534,13300,119,198,3779,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.948663101604278,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.4722532709912546,34218,5703,0.16666666666666666,0.5956514115377871,0.4043485884622129,0.10644898470794685,0.04792749999978696,2.099490099999457,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9951672897909534,13285,134,170,3807,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.5170875561129169,34574,6059,0.17524729565569502,0.5987786763492325,0.40122132365076746,0.11287060946395794,0.041268099999797414,2.154293999999936,0.008420895744839407,0.9338697510686447,0.970472955317481,0.9518195797027165,0.9945762544047755,13306,113,263,3714,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.8053691275167785,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.4768549187403886,34574,6059,0.17524729565569502,0.5987786763492325,0.40122132365076746,0.11287060946395794,0.041268099999797414,2.154293999999936,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.9945762544047755,13285,134,225,3752,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.8439597315436241,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.5170875561129169,34931,6416,0.18367639059860869,0.5986596009975063,0.40134039900249374,0.11871059463468908,0.03817370000069786,2.11472109999886,0.00879350175124823,0.9409102338446065,0.9694300518134715,0.9549572540512952,0.9949985818111343,13301,118,235,3742,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.4815155823250621,34931,6416,0.18367639059860869,0.5986596009975063,0.40134039900249374,0.11871059463468908,0.03817370000069786,2.11472109999886,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9949985818111343,13285,134,198,3779,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.5170875561129169,35287,6772,0.19191203559384476,0.5987891317188423,0.4012108682811577,0.12450107460853546,0.04151049999927636,2.1064155000003666,0.007377598926894702,0.9363842092029168,0.9741041067224693,0.9548717948717949,0.9950299118208258,13320,99,253,3724,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.8238255033557047,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.46067796610169504,35287,6772,0.19191203559384476,0.5987891317188423,0.4012108682811577,0.12450107460853546,0.04151049999927636,2.1064155000003666,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9950299118208258,13285,134,204,3773,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.5170875561129169,35644,7129,0.2000056110425317,0.598541169869547,0.4014588301304531,0.13016289427124642,0.03761490000033518,2.181640499999048,0.008495416946121171,0.9376414382700528,0.970335675253708,0.953708439897698,0.9946657566722943,13305,114,248,3729,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.46931313131313135,35644,7129,0.2000056110425317,0.598541169869547,0.4014588301304531,0.13016289427124642,0.03761490000033518,2.181640499999048,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9946657566722943,13285,134,204,3773,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,,,
