scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.4286803632483972,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,2.2700012777931988e-05,1.766787500004284,0.009538713764065877,0.9300980638672366,0.966553436111837,0.9479753972321886,0.9942078644582832,13291,128,278,3699,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.7600671140939598,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.415926103009112,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,2.2700012777931988e-05,1.766787500004284,0.009985840971756465,0.9323610761880815,0.9651223321186881,0.9484588822100014,0.9942078644582832,13285,134,269,3708,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7734899328859061,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.4286803632483972,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.1899992134422064e-05,1.7824489999911748,0.008868022952529996,0.897661553935127,0.967741935483871,0.9313853378554657,0.9932045921024804,13300,119,407,3570,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.948306595365419,2805,0.9965277777777778,576,0.5637583892617449,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.39470032288153833,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.1899992134422064e-05,1.7824489999911748,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9932045921024804,13285,134,355,3622,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.4286803632483972,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.4199995095841587e-05,1.778748299999279,0.01088009538713764,0.9197887855167212,0.9616193480546793,0.9402390438247012,0.9935603713453108,13273,146,319,3658,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.948663101604278,2805,0.9982638888888888,576,0.7080536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.44813078288932734,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.4199995095841587e-05,1.778748299999279,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9935603713453108,13285,134,351,3626,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.6677852348993288,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.4286803632483972,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.200000744778663e-05,1.7561506000056397,0.011252701393546463,0.9371385466431984,0.9610624033006705,0.9489497135582432,0.9943258953979045,13268,151,250,3727,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.948663101604278,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.4471486607686828,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.200000744778663e-05,1.7561506000056397,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9943258953979045,13285,134,265,3712,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.8036912751677853,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.4286803632483972,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.7299989596940577e-05,1.7801857000013115,0.01102913778970117,0.9230575810912748,0.9612463995810422,0.9417650076962545,0.9940038071583188,13271,148,306,3671,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.4541777731003589,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.7299989596940577e-05,1.7801857000013115,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9940038071583188,13285,134,341,3636,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.4286803632483972,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.6000008801929653e-05,1.7703754999965895,0.01006036217303823,0.9454362584862962,0.9653401797175867,0.9552845528455286,0.9940590656502927,13284,135,217,3760,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.43267245678027594,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.6000008801929653e-05,1.7703754999965895,0.009985840971756465,0.9449333668594417,0.9655704008221994,0.9551404244503748,0.9940590656502927,13285,134,219,3758,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.8624161073825504,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.4286803632483972,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.5200002710334957e-05,1.7826478999922983,0.009687756166629405,0.9492079456877043,0.9667093469910372,0.9578787109870591,0.9947374109528327,13289,130,202,3775,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.41583121653717514,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.5200002710334957e-05,1.7826478999922983,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9947374109528327,13285,134,192,3785,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.4286803632483972,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.5200002710334957e-05,1.7785841000004439,0.010805574185855876,0.9356298717626351,0.9624935333678221,0.9488716052530919,0.9942487415014304,13274,145,256,3721,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.4483898122096447,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.5200002710334957e-05,1.7785841000004439,0.009985840971756465,0.929343726426955,0.9650130548302872,0.9468425771743306,0.9942487415014304,13285,134,281,3696,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.948663101604278,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.4286803632483972,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.5300003471784294e-05,1.796598000000813,0.010656531783292346,0.9439275836057329,0.9633051064921735,0.9535179070358141,0.9942324487721081,13276,143,223,3754,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.44569945102265457,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.5300003471784294e-05,1.796598000000813,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9942324487721081,13285,134,236,3741,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.948663101604278,2805,0.9982638888888888,576,0.8473154362416108,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.4286803632483972,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.3800006601959467e-05,1.7924529000010807,0.012445040614054699,0.9492079456877043,0.9576357179096905,0.9534032074756914,0.9946511691049827,13252,167,202,3775,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,1.0,576,0.8741610738255033,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.46405567564621536,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.3800006601959467e-05,1.7924529000010807,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9946511691049827,13285,134,236,3741,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.4286803632483972,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,2.2899985197000206e-05,1.789657699991949,0.010731052984574111,0.9449333668594417,0.9630958482829318,0.9539281634725217,0.9944623926799606,13275,144,219,3758,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.44469624536276575,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,2.2899985197000206e-05,1.789657699991949,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9944623926799606,13285,134,230,3747,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8540268456375839,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.4286803632483972,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.610000956337899e-05,1.7868694999924628,0.00976227736791117,0.9517224038219764,0.9665474974463738,0.9590776637526922,0.9950496523502576,13288,131,192,3785,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.4222378434538082,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.610000956337899e-05,1.7868694999924628,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9950496523502576,13285,134,187,3790,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.4286803632483972,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.300000051036477e-05,1.8503487999987556,0.010358446978165289,0.9487050540608499,0.9644683026584867,0.9565217391304348,0.9947998367466648,13280,139,204,3773,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.436884865104216,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.300000051036477e-05,1.8503487999987556,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9947998367466648,13285,134,204,3773,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.4286803632483972,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.0300012440420687e-05,1.8186276000051294,0.009538713764065877,0.9416645712848881,0.9669506842241157,0.9541401273885349,0.9942026271749645,13291,128,232,3745,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.8489932885906041,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.41762679149919407,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.0300012440420687e-05,1.8186276000051294,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9942026271749645,13285,134,222,3755,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.4286803632483972,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.930000144056976e-05,1.8367045000049984,0.0111781801922647,0.9507166205682676,0.9618417705418468,0.9562468386444107,0.9949008629112891,13269,150,196,3781,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8976510067114094,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.46051088849476424,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.930000144056976e-05,1.8367045000049984,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9949008629112891,13285,134,217,3760,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.4286803632483972,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.4599983589723706e-05,1.8000190000020666,0.010805574185855876,0.9466934875534322,0.9629156010230179,0.9547356409281096,0.9948206172375428,13274,145,212,3765,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9543672014260249,2805,1.0,576,0.8590604026845637,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.4452920285184536,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.4599983589723706e-05,1.8000190000020666,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.9948206172375428,13285,134,227,3750,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9518716577540107,2805,1.0,576,0.8456375838926175,596,,1.0,synthetic,,,,,,,0.1
