scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.43498360000012326,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.43498360000012326,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.5250676369867433,0.0,0.0065125974918720094,7.639999967068434e-05,0.4358085000021674,0.00767568373202176,0.9461905959265778,0.9733574754267977,0.959581792681372,0.997118744652982,13316,103,214,3763,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.948306595365419,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,1,recalibrated,0.3405166268348694,28871,356,0.012330712479650861,0.5250676369867433,0.0,0.0065125974918720094,7.639999967068434e-05,0.4358085000021674,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.997118744652982,13285,134,185,3792,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.5394225303035218,0.0,0.013308424826785565,8.049999814829789e-05,0.47927029999846127,0.008718980549966466,0.9564998742770933,0.9701606732976281,0.9632818435046847,0.9970852503991999,13302,117,173,3804,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,2,recalibrated,0.3768473267555237,29228,713,0.0243944163131244,0.5394225303035218,0.0,0.013308424826785565,8.049999814829789e-05,0.47927029999846127,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970852503991999,13285,134,165,3812,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.53719316985184,0.0,0.019741289688031245,8.789999992586672e-05,0.4305921000013768,0.008868022952529996,0.9607744531053558,0.9697969543147208,0.9652646204370342,0.997269670228975,13300,119,156,3821,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,3,recalibrated,0.3643324673175812,29584,1069,0.03613439697133586,0.53719316985184,0.0,0.019741289688031245,8.789999992586672e-05,0.4305921000013768,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997269670228975,13285,134,145,3832,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.5366543803336159,0.0,0.026136001091061786,7.670000195503235e-05,0.4189966000012646,0.008718980549966466,0.9615287905456374,0.9703121035270236,0.9659004799191716,0.9975148669047036,13302,117,153,3824,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,4,recalibrated,0.3438867926597595,29941,1426,0.04762699976620687,0.5366543803336159,0.0,0.026136001091061786,7.670000195503235e-05,0.4189966000012646,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975148669047036,13285,134,136,3841,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
