scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,fixed,0.5170875561129169,30297,1782,0.058817704723239925,0.9814814814814815,0.018518518518518517,0.05779143536875496,0.6722402000013972,2.3471496000001935,0.009315150160220583,0.9585114407845109,0.968249936499873,0.9633560778367449,0.9958195798432087,13294,125,165,3812,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,recalibrated,0.504304841891129,30297,1782,0.058817704723239925,0.9814814814814815,0.018518518518518517,0.05779143536875496,0.6722402000013972,2.3471496000001935,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9958195798432087,13285,134,159,3818,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,fixed,0.5170875561129169,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6611470000007102,2.4282397000006313,0.008346374543557642,0.9595172240382198,0.9714867617107943,0.9654648956356737,0.9951172685822981,13307,112,161,3816,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,recalibrated,0.4652657004830918,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6611470000007102,2.4282397000006313,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9951172685822981,13285,134,143,3834,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,fixed,0.5170875561129169,31010,2495,0.08045791680103193,0.9867735470941884,0.013226452905811623,0.0794783226264648,0.6908980000007432,2.3395361000002595,0.008942544153811759,0.9590143324113654,0.9694966954753431,0.9642270256604728,0.9958193643557018,13299,120,163,3814,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.946524064171123,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,recalibrated,0.4753091036896272,31010,2495,0.08045791680103193,0.9867735470941884,0.013226452905811623,0.0794783226264648,0.6908980000007432,2.3395361000002595,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9958193643557018,13285,134,146,3831,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.5170875561129169,31367,2852,0.09092358210858546,0.9863253856942497,0.01367461430575035,0.08979187946884576,0.8096314000013081,2.574890800000503,0.009836798569192935,0.9642946944933367,0.96672548525334,0.9655085599194361,0.996058358738842,13287,132,142,3835,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.5143486786018755,31367,2852,0.09092358210858546,0.9863253856942497,0.01367461430575035,0.08979187946884576,0.8096314000013081,2.574890800000503,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.996058358738842,13285,134,138,3839,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.5170875561129169,31723,3208,0.10112536645336191,0.9856608478802993,0.014339152119700748,0.0998200587176816,0.7749560000011115,2.4881942000010895,0.01088009538713764,0.9632889112396279,0.9632889112396279,0.9632889112396279,0.9959103281906584,13273,146,146,3831,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.5523333333333333,31723,3208,0.10112536645336191,0.9856608478802993,0.014339152119700748,0.0998200587176816,0.7749560000011115,2.4881942000010895,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9959103281906584,13285,134,165,3812,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.5170875561129169,32079,3564,0.1111007200972599,0.9862514029180696,0.013748597081930415,0.10974086793630972,0.7517362000016874,2.5252400999997917,0.011774349802518817,0.9647975861201911,0.960450563204005,0.9626191670847969,0.9955436902512871,13261,158,140,3837,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.5519641009012688,32079,3564,0.1111007200972599,0.9862514029180696,0.013748597081930415,0.10974086793630972,0.7517362000016874,2.5252400999997917,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9955436902512871,13285,134,153,3824,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.5170875561129169,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7385074999983772,2.399054299999989,0.010954616588419406,0.9650490319336184,0.9631116687578419,0.9640793770409446,0.9958365002970073,13272,147,139,3838,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.5335924897224215,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7385074999983772,2.399054299999989,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9958365002970073,13285,134,145,3832,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.5170875561129169,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7486895999991248,2.459593699999459,0.008942544153811759,0.9630374654262006,0.9696202531645569,0.9663176485429544,0.9960223254800878,13299,120,147,3830,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.4920493620775723,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7486895999991248,2.459593699999459,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9960223254800878,13285,134,132,3845,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.5170875561129169,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.72017120000055,2.4654725000000326,0.011252701393546463,0.9660548151873272,0.9621838216879539,0.9641154328732748,0.9956271588686142,13268,151,135,3842,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.5559322513638105,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.72017120000055,2.4654725000000326,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9956271588686142,13285,134,153,3824,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.5170875561129169,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.7534294999986741,2.3822546000010334,0.011401743796109993,0.9655519235604727,0.9616829451540195,0.9636135508155583,0.9958885545834446,13266,153,137,3840,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.5460741375662375,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.7534294999986741,2.3822546000010334,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9958885545834446,13285,134,147,3830,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.5170875561129169,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.735856799999965,2.4771326999998564,0.010582010582010581,0.967060598441036,0.9643931795386158,0.9657250470809794,0.9961795376698677,13277,142,131,3846,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.5412792733231313,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.735856799999965,2.4771326999998564,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9961795376698677,13285,134,141,3836,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.5170875561129169,34218,5703,0.16666666666666666,0.9898299140803086,0.010170085919691391,0.16525175644028103,0.7750544999998965,2.4587330000013026,0.01341381623071764,0.9673120442544632,0.9553017134343184,0.9612693653173413,0.9959614174678258,13239,180,130,3847,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.5779914990558753,34218,5703,0.16666666666666666,0.9898299140803086,0.010170085919691391,0.16525175644028103,0.7750544999998965,2.4587330000013026,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9959614174678258,13285,134,148,3829,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9518716577540107,2805,0.9913194444444444,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.5170875561129169,34574,6059,0.17524729565569502,0.9897672883314078,0.010232711668592177,0.17376564673157163,0.8570362000009482,2.7550801999987016,0.011103658990982935,0.9660548151873272,0.9626659984966174,0.9643574297188755,0.9958728521025106,13270,149,135,3842,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5561609049250122,34574,6059,0.17524729565569502,0.9897672883314078,0.010232711668592177,0.17376564673157163,0.8570362000009482,2.7550801999987016,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9958728521025106,13285,134,147,3830,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.5170875561129169,34931,6416,0.18367639059860869,0.9898690773067331,0.010130922693266833,0.18215453450352778,0.8569487999993726,2.6145983999995224,0.01311573142559058,0.9688207191350264,0.9563167038967486,0.9625281039220586,0.9963391670673329,13243,176,124,3853,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.5845347351025741,34931,6416,0.18367639059860869,0.9898690773067331,0.010130922693266833,0.18215453450352778,0.8569487999993726,2.6145983999995224,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9963391670673329,13285,134,143,3834,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.5170875561129169,35287,6772,0.19191203559384476,0.990253987005316,0.009746012994683993,0.19039777405525113,0.8501458999999159,2.5475285000011354,0.012072434607645875,0.9675634900678903,0.9596009975062344,0.9635657944159258,0.9964230104455414,13257,162,129,3848,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.5659842903375918,35287,6772,0.19191203559384476,0.990253987005316,0.009746012994683993,0.19039777405525113,0.8501458999999159,2.5475285000011354,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9964230104455414,13285,134,152,3825,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.950445632798574,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.5170875561129169,35644,7129,0.2000056110425317,0.9906017674288119,0.009398232571188105,0.19849903027236698,0.8373100999997405,2.6121256000005815,0.013488337431999405,0.9708322856424441,0.9552201880257298,0.9629629629629629,0.9963056259684406,13238,181,116,3861,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9593582887700535,2805,1.0,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.5909663082510785,35644,7129,0.2000056110425317,0.9906017674288119,0.009398232571188105,0.19849903027236698,0.8373100999997405,2.6121256000005815,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9963056259684406,13285,134,148,3829,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,
