scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.00797376853714882,0.8627105858687453,0.9697569248162804,0.9131071190951431,0.9757434145659398,13312,107,546,3431,375,8417.50831308961,1993003.1880264282,1970.0015299374998,75,1580.368966192007,416614.4941596985,411.80918053125,True,False,0.9458110516934046,2805,0.9895833333333334,576,0.348993288590604,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,5,recalibrated,0.3636714816093445,28890,375,0.012980269989615784,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9757434145659398,13285,134,498,3479,375,8417.50831308961,1993003.1880264282,1970.0015299374998,75,1580.368966192007,416614.4941596985,411.80918053125,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.39429530201342283,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.007526641329458231,0.8677395021372895,0.9715653153153153,0.9167220082348253,0.9830284475551097,13318,101,526,3451,450,9983.763664454222,2409911.880748749,2383.6488609843746,75,1566.2553513646126,416908.69272232056,413.647331046875,True,False,0.946524064171123,2805,0.9982638888888888,576,0.37080536912751677,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,6,recalibrated,0.34359461069107056,28965,450,0.015535991714137753,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9830284475551097,13285,134,468,3509,450,9983.763664454222,2409911.880748749,2383.6488609843746,75,1566.2553513646126,416908.69272232056,413.647331046875,True,False,0.9554367201426025,2805,1.0,576,0.42449664429530204,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.007377598926894702,0.865979381443299,0.9720575783234547,0.9159574468085107,0.9812503851839185,13320,99,533,3444,525,11510.800730198622,2924143.1650829315,2758.2195897187494,75,1527.0370657444,514231.28433418274,374.570728734375,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.3624161073825503,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,7,recalibrated,0.36642447113990784,29040,525,0.018078512396694214,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9812503851839185,13285,134,495,3482,525,11510.800730198622,2924143.1650829315,2758.2195897187494,75,1527.0370657444,514231.28433418274,374.570728734375,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.39932885906040266,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.006781429316640584,0.8604475735479005,0.9740962140620553,0.9137516688918559,0.981696247573634,13328,91,555,3422,600,13149.671968370676,3265232.773382187,3083.290946124999,75,1638.8712381720543,341089.6082992554,325.07135640625,True,False,0.942602495543672,2805,0.9947916666666666,576,0.34395973154362414,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,8,recalibrated,0.31043028831481934,29115,600,0.020607934054611025,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.981696247573634,13285,134,469,3508,600,13149.671968370676,3265232.773382187,3083.290946124999,75,1638.8712381720543,341089.6082992554,325.07135640625,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4312080536912752,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.00782472613458529,0.859944681921046,0.9702127659574468,0.9117568648360437,0.9739614265745152,13314,105,557,3420,675,14886.125478237867,3642146.883102417,3586.052952382812,75,1736.4535098671913,376914.1097202301,502.7620062578125,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.33557046979865773,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,9,recalibrated,0.3614633083343506,29190,675,0.023124357656731757,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9739614265745152,13285,134,510,3467,675,14886.125478237867,3642146.883102417,3586.052952382812,75,1736.4535098671913,376914.1097202301,502.7620062578125,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3624161073825503,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.007154035323049408,0.867236610510435,0.972919605077574,0.9170433395373571,0.9872822739995604,13323,96,528,3449,750,16301.434387117624,4078106.0737991333,4000.349556726562,75,1415.308908879757,435959.1906967163,414.29660434375,True,False,0.948663101604278,2805,0.9982638888888888,576,0.3573825503355705,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,10,recalibrated,0.3643173575401306,29265,750,0.025627883136852898,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9872822739995604,13285,134,480,3497,750,16301.434387117624,4078106.0737991333,4000.349556726562,75,1415.308908879757,435959.1906967163,414.29660434375,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.401006711409396,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.007377598926894702,0.8639678149358814,0.971994342291372,0.9148029818956338,0.979912872966948,13320,99,541,3436,825,18053.098130971193,4450421.956260681,4294.240119148437,75,1751.663743853569,372315.88246154785,293.890562421875,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.3523489932885906,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,11,recalibrated,0.36871886253356934,29340,825,0.028118609406952964,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.979912872966948,13285,134,491,3486,825,18053.098130971193,4450421.956260681,4294.240119148437,75,1751.663743853569,372315.88246154785,293.890562421875,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3959731543624161,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.008197332140994112,0.8644707065627357,0.9689966178128523,0.9137541528239204,0.9808395910436871,13309,110,539,3438,900,20026.176068365574,4782253.930427551,4580.7383076328115,75,1973.0779373943806,331831.9741668701,286.498188484375,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.3389261744966443,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,12,recalibrated,0.36816510558128357,29415,900,0.030596634370219276,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9808395910436871,13285,134,504,3473,900,20026.176068365574,4782253.930427551,4580.7383076328115,75,1973.0779373943806,331831.9741668701,286.498188484375,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.37919463087248323,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.007303077725612937,0.8679909479507166,0.9723943661971831,0.9172313006509898,0.9844472360382506,13321,98,525,3452,976,21695.992986619473,5139614.275707245,4989.212908960936,76,1669.8169182538986,357360.3452796936,408.474601328125,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.37919463087248323,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,13,recalibrated,0.36004188656806946,29491,976,0.0330948424943203,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9844472360382506,13285,134,479,3498,976,21695.992986619473,5139614.275707245,4989.212908960936,76,1669.8169182538986,357360.3452796936,408.474601328125,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.4228187919463087,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.006855950517922349,0.8669851646970078,0.9740112994350283,0.9173872555540775,0.9766101240565325,13327,92,529,3448,1051,23215.326601088047,5475278.84129715,5348.812359773436,75,1519.3336144685745,335664.5655899048,359.5994508125,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.3724832214765101,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,14,recalibrated,0.35448092222213745,29566,1051,0.03554758844618819,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9766101240565325,13285,134,473,3504,1051,23215.326601088047,5475278.84129715,5348.812359773436,75,1519.3336144685745,335664.5655899048,359.5994508125,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.4312080536912752,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.007303077725612937,0.865979381443299,0.9723320158102767,0.9160792658598218,0.9820291570336724,13321,98,533,3444,1126,24555.880873560905,5991766.12128067,5656.761530648436,75,1340.5542724728584,516487.2799835205,307.949170875,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.36577181208053694,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,15,recalibrated,0.3512437343597412,29641,1126,0.03798792213488074,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9820291570336724,13285,134,467,3510,1126,24555.880873560905,5991766.12128067,5656.761530648436,75,1340.5542724728584,516487.2799835205,307.949170875,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.436241610738255,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.007377598926894702,0.8687452853909983,0.9721440630275746,0.9175408312309122,0.9764507382536401,13320,99,522,3455,1201,26089.07548904419,6415227.377674103,6032.572186023436,75,1533.194615483284,423461.2563934326,375.810655375,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.37919463087248323,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,16,recalibrated,0.3658771812915802,29716,1201,0.04041593754206488,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9764507382536401,13285,134,469,3508,1201,26089.07548904419,6415227.377674103,6032.572186023436,75,1533.194615483284,423461.2563934326,375.810655375,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.436241610738255,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.00767568373202176,0.8677395021372895,0.9710185706246482,0.9164785553047403,0.9785757917249912,13316,103,526,3451,1276,27407.703654289246,6838847.559978485,6438.663338374999,75,1318.6281652450562,423620.1823043823,406.0911523515625,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.38422818791946306,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,17,recalibrated,0.3498067557811737,29791,1276,0.04283172770299755,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9785757917249912,13285,134,459,3518,1276,27407.703654289246,6838847.559978485,6438.663338374999,75,1318.6281652450562,423620.1823043823,406.0911523515625,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.43791946308724833,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.006632386914077055,0.8644707065627357,0.9747660901616104,0.9163113006396588,0.9825296127147972,13330,89,539,3438,1351,29044.17364859581,7304751.736270905,6948.4119813203115,75,1636.4699943065643,465904.17629241943,509.7486429453125,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.36073825503355705,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,18,recalibrated,0.35813891887664795,29866,1351,0.04523538471840889,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9825296127147972,13285,134,463,3514,1351,29044.17364859581,7304751.736270905,6948.4119813203115,75,1636.4699943065643,465904.17629241943,509.7486429453125,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.4429530201342282,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.00797376853714882,0.8687452853909983,0.9699606962380685,0.9165671839766547,0.9783957753355735,13312,107,522,3455,1426,30641.365197062492,7721548.760936737,7255.499321976561,75,1597.1915484666824,416797.0246658325,307.08734065625,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.37583892617449666,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,19,recalibrated,0.38737374544143677,29941,1426,0.04762699976620687,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9783957753355735,13285,134,481,3496,1426,30641.365197062492,7721548.760936737,7255.499321976561,75,1597.1915484666824,416797.0246658325,307.08734065625,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.4161073825503356,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.008271853342275877,0.8654764898164445,0.9687587953841824,0.9142098273572377,0.9804950171512128,13308,111,535,3442,1501,32210.741435050964,8043414.583766937,7783.511773828123,75,1569.376237988472,321865.8228302002,528.0124518515624,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.3624161073825503,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
a1,xgboost,5,0.05,20,recalibrated,0.3985070288181305,30016,1501,0.050006663113006396,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9804950171512128,13285,134,500,3477,1501,32210.741435050964,8043414.583766937,7783.511773828123,75,1569.376237988472,321865.8228302002,528.0124518515624,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3875838926174497,596,0.0,synthetic,0.4901190786815409,0.39892472158133063,0.6076036755866451,1501
