scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.42267070000161766,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.42267070000161766,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.07420646421616937,0.0,0.00019513935721841342,5.8000001445179805e-05,0.4156239000003552,0.007228556524331172,0.8614533568016093,0.9724666477434005,0.9136000000000001,0.9856330544194211,13322,97,551,3426,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,recalibrated,0.34107348322868347,28590,75,0.0026232948583420775,0.07420646421616937,0.0,0.00019513935721841342,5.8000001445179805e-05,0.4156239000003552,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9856330544194211,13285,134,493,3484,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.06760906895082985,0.0,0.0003555235788147087,6.609999763895757e-05,0.4193708999991941,0.007377598926894702,0.8561729947196379,0.9717465753424658,0.9103061088089827,0.9863312620486795,13320,99,572,3405,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.946524064171123,2805,0.9965277777777778,576,0.2953020134228188,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,recalibrated,0.3210345208644867,28665,150,0.0052328623757195184,0.06760906895082985,0.0,0.0003555235788147087,6.609999763895757e-05,0.4193708999991941,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9863312620486795,13285,134,508,3469,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.06539406330379084,0.0,0.0005157312273271694,7.03999976394698e-05,0.4551759999994829,0.007154035323049408,0.8642192607493085,0.9728276252476649,0.9153129161118508,0.9877860837905744,13323,96,540,3437,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,recalibrated,0.3274693787097931,28740,225,0.007828810020876827,0.06539406330379084,0.0,0.0005157312273271694,7.03999976394698e-05,0.4551759999994829,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9877860837905744,13285,134,469,3508,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.4110738255033557,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.0654401098723454,0.0,0.0006880072236090421,5.919999603065662e-05,0.4322448000020813,0.006781429316640584,0.861201910988182,0.9741183162684869,0.91418657413586,0.9864476908855324,13328,91,552,3425,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,recalibrated,0.34194013476371765,28815,300,0.010411244143675169,0.0654401098723454,0.0,0.0006880072236090421,5.919999603065662e-05,0.4322448000020813,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9864476908855324,13285,134,500,3477,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.0630340151344657,0.0,0.000828272038693362,5.709999823011458e-05,0.43843120000019553,0.007750204933303525,0.8664822730701534,0.9707042253521126,0.9156370399893715,0.9854205462615794,13315,104,531,3446,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.3540268456375839,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,recalibrated,0.3652334213256836,28890,375,0.012980269989615784,0.0630340151344657,0.0,0.000828272038693362,5.709999823011458e-05,0.43843120000019553,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9854205462615794,13285,134,494,3483,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.057413145090581284,0.0,0.0009052262998688128,5.909999890718609e-05,0.433041599997523,0.007899247335867055,0.8622076942418909,0.9700141442715701,0.9129392971246008,0.9871772097864382,13313,106,548,3429,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.948306595365419,2805,0.9982638888888888,576,0.32550335570469796,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,recalibrated,0.3637096583843231,28965,450,0.015535991714137753,0.057413145090581284,0.0,0.0009052262998688128,5.909999890718609e-05,0.433041599997523,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9871772097864382,13285,134,499,3478,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.05802988454572477,0.0,0.0010672689567587947,5.7999997807201e-05,0.4299799999971583,0.007750204933303525,0.8601961277344732,0.9704964539007093,0.9120234604105572,0.987536877173414,13315,104,556,3421,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,recalibrated,0.3338187038898468,29040,525,0.018078512396694214,0.05802988454572477,0.0,0.0010672689567587947,5.7999997807201e-05,0.4299799999971583,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.987536877173414,13285,134,501,3476,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.06329709873817012,0.0,0.0013300979988176225,5.880000026081689e-05,0.43266460000086227,0.0069304717192041135,0.8556701030927835,0.9733981693363845,0.9107453499264017,0.9865030524367486,13326,93,574,3403,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.2936241610738255,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,recalibrated,0.3263639509677887,29115,600,0.020607934054611025,0.06329709873817012,0.0,0.0013300979988176225,5.880000026081689e-05,0.43266460000086227,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9865030524367486,13285,134,516,3461,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3422818791946309,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.06383885947775296,0.0,0.0015088974189561306,5.749999763793312e-05,0.4399301000012201,0.00767568373202176,0.8622076942418909,0.9708380520951302,0.9133040351578106,0.9844759801978599,13316,103,548,3429,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,recalibrated,0.34446361660957336,29190,675,0.023124357656731757,0.06383885947775296,0.0,0.0015088974189561306,5.749999763793312e-05,0.4399301000012201,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9844759801978599,13285,134,507,3470,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.062076255324466444,0.0,0.0016300648869108658,6.329999814624898e-05,0.4313677000027383,0.007452120128176466,0.865979381443299,0.9717832957110609,0.9158356601515756,0.987226378414088,13319,100,533,3444,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
