scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.22018308812993184,0.0,0.002887261467435473,6.030000076862052e-05,0.40845400000034715,0.007750204933303525,0.8722655267789792,0.9708928071648475,0.9189403973509934,0.9895095997154666,13315,104,508,3469,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.3959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,recalibrated,0.3482171595096588,28890,375,0.012980269989615784,0.22018308812993184,0.0,0.002887261467435473,6.030000076862052e-05,0.40845400000034715,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9895095997154666,13285,134,463,3514,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.21863893399289408,0.0,0.0034385135359108216,7.349999941652641e-05,0.4329574000003049,0.007526641329458231,0.8712597435252704,0.9716769489624228,0.9187325997613681,0.9904405994352766,13318,101,512,3465,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,recalibrated,0.35472428798675537,28965,450,0.015535991714137753,0.21863893399289408,0.0,0.0034385135359108216,7.349999941652641e-05,0.4329574000003049,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9904405994352766,13285,134,463,3514,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.21443636531167473,0.0,0.0039325397173008165,7.299999924725853e-05,0.39755720000175643,0.007303077725612937,0.8803117928086497,0.972770213948319,0.9242344244984161,0.9939501976142235,13321,98,476,3501,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,recalibrated,0.3396439552307129,29040,525,0.018078512396694214,0.21443636531167473,0.0,0.0039325397173008165,7.299999924725853e-05,0.39755720000175643,0.009985840971756465,0.8943927583605733,0.9636954754808995,0.9277516953573292,0.9939501976142235,13285,134,420,3557,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5151006711409396,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.2266800981892819,0.0,0.004747060160462867,5.440000313683413e-05,0.3913710999986506,0.007303077725612937,0.8730198642192607,0.9725490196078431,0.9201007022658009,0.9938603205858232,13321,98,505,3472,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.946524064171123,2805,0.9947916666666666,576,0.40939597315436244,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,recalibrated,0.3269987106323242,29115,600,0.020607934054611025,0.2266800981892819,0.0,0.004747060160462867,5.440000313683413e-05,0.3913710999986506,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9938603205858232,13285,134,430,3547,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.22739723756004676,0.0,0.0053540705689811416,5.65999980608467e-05,0.4163607000009506,0.007899247335867055,0.8790545637415137,0.9705719044975014,0.9225491489642433,0.9931699173519216,13313,106,481,3496,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.4429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,recalibrated,0.3728332221508026,29190,675,0.023124357656731757,0.22739723756004676,0.0,0.0053540705689811416,5.65999980608467e-05,0.4163607000009506,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9931699173519216,13285,134,434,3543,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4865771812080537,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.22285480110865472,0.0,0.005827357875547361,5.480000254465267e-05,0.39047349999964354,0.008122810939712349,0.8948956499874277,0.9702835332606325,0.9310660562459124,0.9949084049740288,13310,109,418,3559,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.5268456375838926,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,recalibrated,0.37823164463043213,29265,750,0.025627883136852898,0.22285480110865472,0.0,0.005827357875547361,5.480000254465267e-05,0.39047349999964354,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9949084049740288,13285,134,379,3598,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.2289582266618019,0.0,0.006580659745497864,5.560000136028975e-05,0.3946459999970102,0.007004992920485878,0.885592154890621,0.974004424778761,0.9276965626234689,0.9940010245587738,13325,94,455,3522,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.948306595365419,2805,0.9965277777777778,576,0.48322147651006714,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,recalibrated,0.3486369550228119,29340,825,0.028118609406952964,0.2289582266618019,0.0,0.006580659745497864,5.560000136028975e-05,0.3946459999970102,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9940010245587738,13285,134,398,3579,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.540268456375839,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.23288108246204134,0.0,0.007296638612215496,5.440000313683413e-05,0.39708210000026156,0.007750204933303525,0.8860950465174755,0.9713340683572216,0.926758711374096,0.9937657028322723,13315,104,453,3524,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.49161073825503354,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,recalibrated,0.3720797598361969,29415,900,0.030596634370219276,0.23288108246204134,0.0,0.007296638612215496,5.440000313683413e-05,0.39708210000026156,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9937657028322723,13285,134,403,3574,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.5335570469798657,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.2328858927590851,0.0,0.007908088704542977,5.530000271392055e-05,0.39706740000110585,0.007377598926894702,0.8883580588383203,0.9727422907488987,0.9286371402286766,0.9947447187900216,13320,99,444,3533,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.4899328859060403,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,recalibrated,0.3753329813480377,29491,976,0.0330948424943203,0.2328858927590851,0.0,0.007908088704542977,5.530000271392055e-05,0.39706740000110585,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9947447187900216,13285,134,403,3574,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.540268456375839,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.22999752027343282,0.0,0.00840594239035116,5.7699999160831794e-05,0.4035455999983242,0.007377598926894702,0.8938898667337188,0.9729064039408867,0.9317258550648669,0.9948677808944767,13320,99,422,3555,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5453020134228188,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,recalibrated,0.33973756432533264,29566,1051,0.03554758844618819,0.22999752027343282,0.0,0.00840594239035116,5.7699999160831794e-05,0.4035455999983242,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9948677808944767,13285,134,357,3620,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.6006711409395973,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.22893907261778096,0.0,0.008959347947089639,5.400000372901559e-05,0.40214759999798844,0.007526641329458231,0.8981644455619814,0.9725020419275796,0.9338562091503266,0.9959651369695744,13318,101,405,3572,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.5721476510067114,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,recalibrated,0.3467448353767395,29641,1126,0.03798792213488074,0.22893907261778096,0.0,0.008959347947089639,5.400000372901559e-05,0.40214759999798844,0.009985840971756465,0.9157656525018858,0.9645127118644068,0.9395072875016123,0.9959651369695744,13285,134,335,3642,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.639261744966443,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.23211500765067059,0.0,0.00968161248027302,6.709999797749333e-05,0.39462260000073,0.00767568373202176,0.9089766155393513,0.9722969338353954,0.9395711500974658,0.9959889436545704,13316,103,362,3615,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.6308724832214765,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,recalibrated,0.3628760278224945,29716,1201,0.04041593754206488,0.23211500765067059,0.0,0.00968161248027302,6.709999797749333e-05,0.39462260000073,0.009985840971756465,0.9205431229570028,0.9646903820816864,0.9420998455995884,0.9959889436545704,13285,134,316,3661,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6728187919463087,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.23082829348678732,0.0,0.010223590316153006,5.6000000768108293e-05,0.38531379999767523,0.007303077725612937,0.9067136032185064,0.9735421166306696,0.9389402421559694,0.996028696415073,13321,98,371,3606,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.948306595365419,2805,0.9947916666666666,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,recalibrated,0.3358789086341858,29791,1276,0.04283172770299755,0.23082829348678732,0.0,0.010223590316153006,5.6000000768108293e-05,0.38531379999767523,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.996028696415073,13285,134,302,3675,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.22886388360022775,0.0,0.010726929428519107,5.339999552234076e-05,0.4032872999996471,0.00782472613458529,0.9031933618305256,0.971598593454152,0.9361480323169141,0.995938884969827,13314,105,385,3592,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.6040268456375839,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,recalibrated,0.3334760069847107,29866,1351,0.04523538471840889,0.22886388360022775,0.0,0.010726929428519107,5.339999552234076e-05,0.4032872999996471,0.009985840971756465,0.9205431229570028,0.9646903820816864,0.9420998455995884,0.995938884969827,13285,134,316,3661,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.22725893513043915,0.0,0.011237228785291327,5.48999996681232e-05,0.40611429999989923,0.007452120128176466,0.9180286648227307,0.9733404425486537,0.9448757763975155,0.996352630352,13319,100,326,3651,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.6895973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,recalibrated,0.376022607088089,29941,1426,0.04762699976620687,0.22725893513043915,0.0,0.011237228785291327,5.48999996681232e-05,0.40611429999989923,0.009985840971756465,0.9311038471209454,0.965076882981496,0.947786025083184,0.996352630352,13285,134,274,3703,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.7483221476510067,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.22687314681614476,0.0,0.011801429935954287,5.34999962837901e-05,0.4078224000004411,0.007452120128176466,0.9127483027407594,0.9731903485254692,0.9420007785130401,0.9962571131723335,13319,100,347,3630,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948663101604278,2805,0.9982638888888888,576,0.6610738255033557,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,recalibrated,0.3378598690032959,30016,1501,0.050006663113006396,0.22687314681614476,0.0,0.011801429935954287,5.34999962837901e-05,0.4078224000004411,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9962571131723335,13285,134,278,3699,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.7348993288590604,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
