scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.817559999999503,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.817559999999503,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.008657562108340306,0.0,0.00010807501362168388,0.00013659999967785552,0.5373131000014837,0.007377598926894702,0.8594417902941917,0.9718510093829968,0.9121964238057113,0.9853972455037735,13320,99,559,3418,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,1,recalibrated,0.37964317202568054,28871,356,0.012330712479650861,0.008657562108340306,0.0,0.00010807501362168388,0.00013659999967785552,0.5373131000014837,0.009985840971756465,0.8674880563238622,0.9626116071428571,0.9125777013622536,0.9853972455037735,13285,134,527,3450,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.009687048894357737,0.0,0.00024216003138079117,0.0001112000027205795,0.459395099998801,0.007303077725612937,0.8639678149358814,0.9722693831352575,0.9149247769937425,0.9872207382628218,13321,98,541,3436,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.948306595365419,2805,0.9947916666666666,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,2,recalibrated,0.35089370608329773,29228,713,0.0243944163131244,0.009687048894357737,0.0,0.00024216003138079117,0.0001112000027205795,0.459395099998801,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9872207382628218,13285,134,481,3496,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.00885491642554736,0.0,0.00033185216123651263,0.00017189999925903976,0.47449300000153016,0.007004992920485878,0.8544128740256475,0.9730813287514318,0.9098942294818584,0.9870185547672647,13325,94,579,3398,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.2902684563758389,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,3,recalibrated,0.32526668906211853,29584,1069,0.03613439697133586,0.00885491642554736,0.0,0.00033185216123651263,0.00017189999925903976,0.47449300000153016,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9870185547672647,13285,134,506,3471,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.008815158347466132,0.0,0.0004406409526036273,0.00010010000187321566,0.4633537999980035,0.007526641329458231,0.8606990193613276,0.9713393870601589,0.9126783095587254,0.9855608286285383,13318,101,554,3423,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.3238255033557047,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,4,recalibrated,0.34995797276496887,29941,1426,0.04762699976620687,0.008815158347466132,0.0,0.0004406409526036273,0.00010010000187321566,0.4633537999980035,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9855608286285383,13285,134,504,3473,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9568627450980393,2805,1.0,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
