scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,4.557340100000147,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,4.557340100000147,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.28788115260528463,0.0,0.0035812262277856513,0.0001154000019596424,0.4748001999978442,0.0111781801922647,0.8999245662559718,0.9597747385358005,0.9288865818842461,0.992644643131421,13269,150,398,3579,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,1,recalibrated,0.3190903663635254,28871,356,0.012330712479650861,0.28788115260528463,0.0,0.0035812262277856513,0.0001154000019596424,0.4748001999978442,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.992644643131421,13285,134,418,3559,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.4966442953020134,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.27738586699570805,0.0,0.006888087808700498,0.00014520000331685878,0.4638266999972984,0.012445040614054699,0.9150113150616043,0.9561219127693116,0.9351149942181678,0.995039112200466,13252,167,338,3639,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.6073825503355704,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,2,recalibrated,0.3680841624736786,29228,713,0.0243944163131244,0.27738586699570805,0.0,0.006888087808700498,0.00014520000331685878,0.4638266999972984,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.995039112200466,13285,134,383,3594,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.5637583892617449,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.27240899331897905,0.0,0.010109114050117806,0.00010490000204299577,0.4714709999971092,0.011699828601237052,0.9368871008297712,0.9595673448364667,0.9480916030534351,0.99616391014111,13262,157,251,3726,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,3,recalibrated,0.34280267357826233,29584,1069,0.03613439697133586,0.27240899331897905,0.0,0.010109114050117806,0.00010490000204299577,0.4714709999971092,0.009985840971756465,0.9245662559718381,0.9648386250327998,0.9442732408834104,0.99616391014111,13285,134,300,3677,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7080536912751678,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.2726766246164609,0.0,0.013452776823239318,8.580000212532468e-05,0.4544270000005781,0.012668604217899993,0.9509680663816947,0.9569838056680162,0.9539664522638417,0.9966443067460538,13249,170,195,3782,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9611408199643494,2805,1.0,576,0.8557046979865772,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,4,recalibrated,0.3574957251548767,29941,1426,0.04762699976620687,0.2726766246164609,0.0,0.013452776823239318,8.580000212532468e-05,0.4544270000005781,0.009985840971756465,0.9401558964043248,0.9654014975471211,0.9526114649681529,0.9966443067460538,13285,134,238,3739,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8221476510067114,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
