scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.2529435720557662,0.0,0.0033154255192273537,7.339999865507707e-05,0.391567100003158,0.008048289738430584,0.874528539099824,0.9698828778583379,0.9197408435805898,0.9903057792081651,13311,108,499,3478,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.4077181208053691,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,recalibrated,0.35174986720085144,28890,375,0.012980269989615784,0.2529435720557662,0.0,0.0033154255192273537,7.339999865507707e-05,0.391567100003158,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9903057792081651,13285,134,451,3526,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.4395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.2533305024631849,0.0,0.003981931998357707,6.180000127642415e-05,0.39293049999832874,0.007899247335867055,0.8760372139803873,0.9704735376044569,0.9208404916082993,0.991426229922584,13313,106,493,3484,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,recalibrated,0.35885483026504517,28965,450,0.015535991714137753,0.2533305024631849,0.0,0.003981931998357707,6.180000127642415e-05,0.39293049999832874,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.991426229922584,13285,134,446,3531,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.24820847326899553,0.0,0.00454906757773566,6.509999730042182e-05,0.38993370000025607,0.007750204933303525,0.8838320341966306,0.971262779773418,0.9254870984728805,0.9942842126188622,13315,104,462,3515,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.49161073825503354,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,recalibrated,0.328064501285553,29040,525,0.018078512396694214,0.24820847326899553,0.0,0.00454906757773566,6.509999730042182e-05,0.38993370000025607,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.9942842126188622,13285,134,391,3586,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5553691275167785,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.260821151394429,0.0,0.005458128480582112,5.4799998906673864e-05,0.38975630000277306,0.007079514121767643,0.8871008297711843,0.9737786364890975,0.928421052631579,0.9953565346670773,13324,95,449,3528,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.5083892617449665,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,recalibrated,0.34068503975868225,29115,600,0.020607934054611025,0.260821151394429,0.0,0.005458128480582112,5.4799998906673864e-05,0.38975630000277306,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9953565346670773,13285,134,378,3599,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5838926174496645,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.26112884405007836,0.0,0.006143402472841395,6.660000144620426e-05,0.3929303000004438,0.00782472613458529,0.889112396278602,0.9711617687448503,0.9283276450511946,0.9946702163267839,13314,105,441,3536,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.5083892617449665,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,recalibrated,0.3568873107433319,29190,675,0.023124357656731757,0.26112884405007836,0.0,0.006143402472841395,6.660000144620426e-05,0.3929303000004438,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.9946702163267839,13285,134,391,3586,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5620805369127517,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.257767187595207,0.0,0.006734122874302407,6.590000339201652e-05,0.38927670000339276,0.007303077725612937,0.9014332411365351,0.9733912571273419,0.9360313315926894,0.995740252333622,13321,98,392,3585,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.5721476510067114,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,recalibrated,0.37041905522346497,29265,750,0.025627883136852898,0.257767187595207,0.0,0.006734122874302407,6.590000339201652e-05,0.38927670000339276,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.995740252333622,13285,134,349,3628,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.2640414103391423,0.0,0.00758136709695998,6.969999958528206e-05,0.3832856000008178,0.007004992920485878,0.8938898667337188,0.9742395176760756,0.932336742722266,0.9950085972956918,13325,94,422,3555,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.535234899328859,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,recalibrated,0.33857718110084534,29340,825,0.028118609406952964,0.2640414103391423,0.0,0.00758136709695998,6.969999958528206e-05,0.3832856000008178,0.009985840971756465,0.9069650490319336,0.9641807003475007,0.9346981083182172,0.9950085972956918,13285,134,370,3607,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5906040268456376,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.26771189678622304,0.0,0.008378814992063447,6.310000026132911e-05,0.3926056000018434,0.008569938147402936,0.8961528790545638,0.9687415058439793,0.9310344827586208,0.9949384420586792,13304,115,413,3564,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.5620805369127517,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,recalibrated,0.3713572919368744,29415,900,0.030596634370219276,0.26771189678622304,0.0,0.008378814992063447,6.310000026132911e-05,0.3926056000018434,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9949384420586792,13285,134,362,3615,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5989932885906041,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.26810486395352634,0.0,0.009093141911879774,6.579999899258837e-05,0.3975204999987909,0.00767568373202176,0.8964043248679909,0.9719193020719739,0.9326357096141269,0.9957496400937029,13316,103,412,3565,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.5503355704697986,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,recalibrated,0.36738696694374084,29491,976,0.0330948424943203,0.26810486395352634,0.0,0.009093141911879774,6.579999899258837e-05,0.3975204999987909,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9957496400937029,13285,134,363,3614,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.6057046979865772,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.2650398458633911,0.0,0.009674278144331472,5.530000271392055e-05,0.40868589999809046,0.007601162530739995,0.9089766155393513,0.9725585149313963,0.9396932674811542,0.9958671369990681,13317,102,362,3615,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.6442953020134228,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,recalibrated,0.36543112993240356,29566,1051,0.03554758844618819,0.2650398458633911,0.0,0.009674278144331472,5.530000271392055e-05,0.40868589999809046,0.009985840971756465,0.9238119185315564,0.9648109243697479,0.9438664097623636,0.9958671369990681,13285,134,303,3674,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7013422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.26398085568391105,0.0,0.010316532775363357,6.130000110715628e-05,0.41160429999945336,0.007377598926894702,0.9165199899421674,0.9735576923076923,0.9441782152570911,0.9965622341130103,13320,99,332,3645,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.948306595365419,2805,0.9947916666666666,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,recalibrated,0.328748494386673,29641,1126,0.03798792213488074,0.26398085568391105,0.0,0.010316532775363357,6.130000110715628e-05,0.41160429999945336,0.009985840971756465,0.9346240885089263,0.9652038431576214,0.949667858967808,0.9965622341130103,13285,134,260,3717,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.2673971490490803,0.0,0.011136855755580271,6.0200000007171184e-05,0.3909534000013082,0.007750204933303525,0.9175257731958762,0.9722888355981881,0.9441138421733506,0.9963502318823585,13315,104,328,3649,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.6862416107382551,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,recalibrated,0.3529352843761444,29716,1201,0.04041593754206488,0.2673971490490803,0.0,0.011136855755580271,6.0200000007171184e-05,0.3909534000013082,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9963502318823585,13285,134,273,3704,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.7365771812080537,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.26571983444347624,0.0,0.011750808249281727,7.250000271596946e-05,0.3932338999984495,0.007526641329458231,0.9155142066884586,0.9730090860502405,0.9433864490218941,0.9965930488264897,13318,101,336,3641,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.6795302013422819,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,recalibrated,0.34063437581062317,29791,1276,0.04283172770299755,0.26571983444347624,0.0,0.011750808249281727,7.250000271596946e-05,0.3932338999984495,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9965930488264897,13285,134,239,3738,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.26397313840710157,0.0,0.012352185805742454,5.810000220662914e-05,0.3954492000011669,0.007452120128176466,0.9114910736736234,0.9731543624161074,0.9413139444300181,0.9963728861776439,13319,100,352,3625,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.6577181208053692,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,recalibrated,0.3346017897129059,29866,1351,0.04523538471840889,0.26397313840710157,0.0,0.012352185805742454,5.810000220662914e-05,0.3954492000011669,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9963728861776439,13285,134,263,3714,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.7550335570469798,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.26230206326150995,0.0,0.012947564429484703,5.410000085248612e-05,0.40486889999738196,0.007452120128176466,0.9313552929343727,0.9737118822292324,0.9520627168744377,0.9966751776736654,13319,100,273,3704,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.7768456375838926,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,recalibrated,0.3616492748260498,29941,1426,0.04762699976620687,0.26230206326150995,0.0,0.012947564429484703,5.410000085248612e-05,0.40486889999738196,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9966751776736654,13285,134,233,3744,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.8171140939597316,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.2624234988638168,0.0,0.013625482239639365,5.699999746866524e-05,0.41231840000182274,0.00782472613458529,0.9202916771435755,0.9721115537848606,0.9454921208989924,0.9964537220997784,13314,105,317,3660,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7164429530201343,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,recalibrated,0.3324701189994812,30016,1501,0.050006663113006396,0.2624234988638168,0.0,0.013625482239639365,5.699999746866524e-05,0.41231840000182274,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.9964537220997784,13285,134,249,3728,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
