scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,9,recalibrated,0.334043949842453,29190,675,0.023124357656731757,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9909865417183907,13285,134,411,3566,675,199945.19292495173,44044113.85548812,71993.10650113746,75,6073.708952256466,4191057.365355742,3064.495473683377,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.5067114093959731,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.007601162530739995,0.8788031179280865,0.9716430358632193,0.9228941114338527,0.9938472320620376,13317,102,482,3495,750,206763.05986961315,72354806.82255508,84371.94664625796,75,6817.866944661408,28310692.967066955,12378.840145120499,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.43288590604026844,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,10,recalibrated,0.34455975890159607,29265,750,0.025627883136852898,0.009985840971756465,0.8943927583605733,0.9636954754808995,0.9277516953573292,0.9938472320620376,13285,134,420,3557,750,206763.05986961315,72354806.82255508,84371.94664625796,75,6817.866944661408,28310692.967066955,12378.840145120499,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.5,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.006781429316640584,0.8715111893386975,0.9744166432386843,0.9200955667640032,0.9916037635211618,13328,91,511,3466,825,214184.49535786294,78686779.4998775,85775.1451558794,75,7421.4354882497755,6331972.677322416,1403.1985096214464,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.412751677852349,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,11,recalibrated,0.3484009802341461,29340,825,0.028118609406952964,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9916037635211618,13285,134,449,3528,825,214184.49535786294,78686779.4998775,85775.1451558794,75,7421.4354882497755,6331972.677322416,1403.1985096214464,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.4714765100671141,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.007303077725612937,0.8808146844355041,0.972785337406276,0.9245183425705991,0.9942916141462714,13321,98,474,3503,900,221346.39892822257,83318074.68494612,91749.14689546058,75,7161.90357035964,4631295.185068629,5974.001739581176,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.46476510067114096,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,12,recalibrated,0.3419526517391205,29415,900,0.030596634370219276,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9942916141462714,13285,134,403,3574,900,221346.39892822257,83318074.68494612,91749.14689546058,75,7161.90357035964,4631295.185068629,5974.001739581176,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5302013422818792,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.007004992920485878,0.874528539099824,0.9736842105263158,0.9214465492118161,0.993116748151862,13325,94,499,3478,976,232415.8094784834,86268161.26775885,94042.95675125394,76,11069.410550260836,2950086.582812727,2293.8098557933513,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.4278523489932886,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,13,recalibrated,0.3246541917324066,29491,976,0.0330948424943203,0.009985840971756465,0.897661553935127,0.9638228941684666,0.9295664627001693,0.993116748151862,13285,134,407,3570,976,232415.8094784834,86268161.26775885,94042.95675125394,76,11069.410550260836,2950086.582812727,2293.8098557933513,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.511744966442953,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.006855950517922349,0.8702539602715614,0.9741063889670701,0.9192563081009296,0.9916452027056312,13327,92,516,3461,1051,238047.05871885314,93314602.09444946,98638.93615394476,75,5631.249240369739,7046440.826690618,4595.979402690827,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.40268456375838924,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,14,recalibrated,0.3272201716899872,29566,1051,0.03554758844618819,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9916452027056312,13285,134,434,3543,1051,238047.05871885314,93314602.09444946,98638.93615394476,75,5631.249240369739,7046440.826690618,4595.979402690827,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.47818791946308725,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.007079514121767643,0.8697510686447071,0.9732695554305009,0.918603107157084,0.9922875990706155,13324,95,518,3459,1126,245471.02067304822,97565240.80147299,110894.1801363001,75,7423.96195419507,4250638.707023532,12255.243982355349,True,False,0.9436720142602496,2805,0.9930555555555556,576,0.40268456375838924,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,15,recalibrated,0.34757739305496216,29641,1126,0.03798792213488074,0.009985840971756465,0.8876037213980387,0.9634279475982532,0.9239628320900405,0.9922875990706155,13285,134,447,3530,1126,245471.02067304822,97565240.80147299,110894.1801363001,75,7423.96195419507,4250638.707023532,12255.243982355349,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.4697986577181208,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.007750204933303525,0.8742770932863968,0.9709578330075398,0.920084678486372,0.9937502814219994,13315,104,500,3477,1201,253481.90234267764,108592172.71862026,117046.44431429254,75,8010.881669629427,11026931.91714727,6152.264177992445,True,False,0.948663101604278,2805,0.9965277777777778,576,0.40604026845637586,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,16,recalibrated,0.3537485599517822,29716,1201,0.04041593754206488,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9937502814219994,13285,134,434,3543,1201,253481.90234267764,108592172.71862026,117046.44431429254,75,8010.881669629427,11026931.91714727,6152.264177992445,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4748322147651007,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.007154035323049408,0.8790545637415137,0.9732739420935412,0.9237680010569428,0.9934552790251225,13323,96,481,3496,1276,262679.22242285835,113763319.16664642,118381.28395920845,75,9197.320080180712,5171146.448026161,1334.839644915902,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.4597315436241611,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,17,recalibrated,0.35327258706092834,29791,1276,0.04283172770299755,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9934552790251225,13285,134,411,3566,1276,262679.22242285835,113763319.16664642,118381.28395920845,75,9197.320080180712,5171146.448026161,1334.839644915902,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.535234899328859,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.007526641329458231,0.8785516721146593,0.9719054242002781,0.9228737453777074,0.9931161204273855,13318,101,483,3494,1351,269504.4566973441,118963537.50322059,125690.07803690372,75,6825.234274485749,5200218.336574174,7308.79407769528,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.4546979865771812,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,18,recalibrated,0.37247657775878906,29866,1351,0.04523538471840889,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9931161204273855,13285,134,423,3554,1351,269504.4566973441,118963537.50322059,125690.07803690372,75,6825.234274485749,5200218.336574174,7308.79407769528,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.5218120805369127,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.007377598926894702,0.8740256474729696,0.9723076923076923,0.9205508474576272,0.9927639107819511,13320,99,501,3476,1426,276308.1779551744,121337544.2390798,127580.04464585864,75,6803.7212578303315,2374006.735859211,1889.966608954916,True,False,0.946524064171123,2805,0.9947916666666666,576,0.4161073825503356,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,19,recalibrated,0.360672265291214,29941,1426,0.04762699976620687,0.009985840971756465,0.8938898667337188,0.9636757928978043,0.9274719540829638,0.9927639107819511,13285,134,422,3555,1426,276308.1779551744,121337544.2390798,127580.04464585864,75,6803.7212578303315,2374006.735859211,1889.966608954916,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5033557046979866,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.007079514121767643,0.8760372139803873,0.9734562727018721,0.9221810481736369,0.9927010259060393,13324,95,493,3484,1501,284821.16205434594,187208992.75992405,132449.41212845835,75,8512.984099171546,65871448.520844266,4869.367482599705,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.4412751677852349,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,xgboost,2,0.05,20,recalibrated,0.36998677253723145,30016,1501,0.050006663113006396,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9927010259060393,13285,134,438,3539,1501,284821.16205434594,187208992.75992405,132449.41212845835,75,8512.984099171546,65871448.520844266,4869.367482599705,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5050335570469798,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
