scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4607696999992186,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4607696999992186,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.5561668120140545,0.0,0.0014606902277400113,8.359999628737569e-05,0.4427881999981764,0.012221477010209404,0.9067136032185064,0.956498673740053,0.9309410094230024,0.9938451521391454,13255,164,371,3606,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9614973262032086,2805,1.0,576,0.5587248322147651,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,recalibrated,0.3450950086116791,28590,75,0.0026232948583420775,0.5561668120140545,0.0,0.0014606902277400113,8.359999628737569e-05,0.4427881999981764,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9938451521391454,13285,134,418,3559,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5134228187919463,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.5746718834025408,0.0,0.0030138868352371016,6.639999992330559e-05,0.5114866000003531,0.012295998211491169,0.928086497359819,0.9572095435684648,0.9424230818332695,0.9959326545701724,13254,165,286,3691,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.7030201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,recalibrated,0.3554188311100006,28665,150,0.0052328623757195184,0.5746718834025408,0.0,0.0030138868352371016,6.639999992330559e-05,0.5114866000003531,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9959326545701724,13285,134,343,3634,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.6426174496644296,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.5749746653302951,0.0,0.004516395468364333,7.410000034724362e-05,0.4464367000000493,0.012295998211491169,0.9449333668594417,0.9579403517716034,0.951392405063291,0.9963363563607218,13254,165,219,3758,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.960427807486631,2805,1.0,576,0.8187919463087249,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,recalibrated,0.3435334861278534,28740,225,0.007828810020876827,0.5749746653302951,0.0,0.004516395468364333,7.410000034724362e-05,0.4464367000000493,0.009985840971756465,0.9351269801357808,0.9652219050090838,0.9499361430395913,0.9963363563607218,13285,134,258,3719,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7751677852348994,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.5531158517400792,0.0,0.005785542100927372,8.259999958681874e-05,0.4667172000008577,0.012519561815336464,0.9547397535831028,0.9576292559899118,0.9561823218332913,0.9967992703705446,13251,168,180,3797,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9618538324420678,2805,1.0,576,0.87751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,recalibrated,0.3447234034538269,28815,300,0.010411244143675169,0.5531158517400792,0.0,0.005785542100927372,8.259999958681874e-05,0.4667172000008577,0.009985840971756465,0.9459391501131507,0.965605749486653,0.9556712815953259,0.9967992703705446,13285,134,215,3762,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9561497326203209,2805,1.0,576,0.8456375838926175,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.5575580421198144,0.0,0.0072790576667368665,5.9699999837903306e-05,0.45167310000033467,0.012594083016618228,0.9552426452099573,0.9574092741935484,0.9563247325361862,0.9967314573890413,13250,169,178,3799,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.960427807486631,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
