scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,5.423214200000075,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,5.423214200000075,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.37076994191337387,0.0,0.004607607306495341,0.00017949999528354965,0.47022500000093714,0.008718980549966466,0.9029419160170983,0.9684466019417476,0.934547820429408,0.9951330741224744,13302,117,386,3591,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9557932263814617,2805,1.0,576,0.5604026845637584,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,1,recalibrated,0.33946651220321655,28871,356,0.012330712479650861,0.37076994191337387,0.0,0.004607607306495341,0.00017949999528354965,0.47022500000093714,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9951330741224744,13285,134,362,3615,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.960427807486631,2805,1.0,576,0.5788590604026845,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.35956919931913706,0.0,0.008910691907130933,0.00014390000069397502,0.4921266999990621,0.010582010582010581,0.929343726426955,0.9630015633142261,0.9458733205374281,0.9961696627206407,13277,142,281,3696,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.7298657718120806,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,2,recalibrated,0.3979056179523468,29228,713,0.0243944163131244,0.35956919931913706,0.0,0.008910691907130933,0.00014390000069397502,0.4921266999990621,0.009985840971756465,0.9253205934121197,0.9648662821185108,0.9446797586959312,0.9961696627206407,13285,134,297,3680,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7130872483221476,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.3642725141934806,0.0,0.013472247100349229,8.490000254823826e-05,0.42724939999970957,0.009687756166629405,0.9446819210460146,0.9665551839464883,0.9554933875890133,0.9967033971680407,13289,130,220,3757,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,3,recalibrated,0.3730478584766388,29584,1069,0.03613439697133586,0.3642725141934806,0.0,0.013472247100349229,8.490000254823826e-05,0.42724939999970957,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.9967033971680407,13285,134,216,3761,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8456375838926175,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.3681381905925652,0.0,0.018077330971447272,9.030000001075678e-05,0.44204910000189557,0.009315150160220583,0.9487050540608499,0.9679322729604926,0.9582222222222222,0.9968889881255703,13294,125,204,3773,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,4,recalibrated,0.33911019563674927,29941,1426,0.04762699976620687,0.3681381905925652,0.0,0.018077330971447272,9.030000001075678e-05,0.44204910000189557,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9968889881255703,13285,134,181,3796,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9575757575757575,2805,1.0,576,0.8959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
