scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.44850899999801186,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.44850899999801186,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.09716743929276626,0.0,0.0002555039784993329,6.409999696188606e-05,0.4548880999973335,0.011699828601237052,0.8828262509429218,0.9571973827699018,0.9185088293001963,0.9870882883982857,13262,157,466,3511,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,recalibrated,0.3279295265674591,28590,75,0.0026232948583420775,0.09716743929276626,0.0,0.0002555039784993329,6.409999696188606e-05,0.4548880999973335,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9870882883982857,13285,134,494,3483,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.10706792731395438,0.0,0.000562901938822113,6.459999713115394e-05,0.4449286999988544,0.012072434607645875,0.8828262509429218,0.9558943642798802,0.9179084967320261,0.9871268887690778,13257,162,466,3511,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.4110738255033557,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,recalibrated,0.3463149666786194,28665,150,0.0052328623757195184,0.10706792731395438,0.0,0.000562901938822113,6.459999713115394e-05,0.4449286999988544,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9871268887690778,13285,134,503,3474,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.11143220866413428,0.0,0.0008784927638755405,7.140000161598437e-05,0.4165677999990294,0.011848871003800582,0.8848378174503394,0.9567699836867863,0.9193990855649903,0.987213177462038,13260,159,458,3519,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9593582887700535,2805,1.0,576,0.4228187919463087,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,recalibrated,0.3249652087688446,28740,225,0.007828810020876827,0.11143220866413428,0.0,0.0008784927638755405,7.140000161598437e-05,0.4165677999990294,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.987213177462038,13285,134,485,3492,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9554367201426025,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.11116641658547877,0.0,0.001168190983481932,6.909999865456484e-05,0.4306657000015548,0.01214695580892764,0.8913754085994469,0.9560409924487594,0.922576447625244,0.9905933894466549,13256,163,432,3545,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9597147950089127,2805,1.0,576,0.46476510067114096,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,recalibrated,0.32927995920181274,28815,300,0.010411244143675169,0.11116641658547877,0.0,0.001168190983481932,6.909999865456484e-05,0.4306657000015548,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9905933894466549,13285,134,456,3521,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
