scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,8,recalibrated,0.32710766792297363,31367,2852,0.09092358210858546,0.03564262951933252,0.0,0.003552224649500264,9.499999941908754e-05,0.44923239999843645,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9869421410235315,13285,134,477,3500,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.03659652162931447,0.0,0.004100307157508648,7.779999941703863e-05,0.48355179999998654,0.008942544153811759,0.8710082977118431,0.9665178571428571,0.9162809152228542,0.9885096627315088,13299,120,513,3464,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,recalibrated,0.3326139748096466,31723,3208,0.10112536645336191,0.03659652162931447,0.0,0.004100307157508648,7.779999941703863e-05,0.48355179999998654,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9885096627315088,13285,134,484,3493,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.036250133161114174,0.0,0.004510354452120539,8.549999620299786e-05,0.47576399999888963,0.008122810939712349,0.8735227558461152,0.9695785654479486,0.9190476190476191,0.9887351095087835,13310,109,503,3474,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,recalibrated,0.3186160922050476,32079,3564,0.1111007200972599,0.036250133161114174,0.0,0.004510354452120539,8.549999620299786e-05,0.47576399999888963,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9887351095087835,13285,134,473,3504,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.03584718698458665,0.0,0.0049050458537119165,8.039999738684855e-05,0.4834800000026007,0.008197332140994112,0.8727684184058335,0.9692823233733594,0.918496956866896,0.9880651307429225,13309,110,506,3471,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,recalibrated,0.33606621623039246,32436,3921,0.12088420273769886,0.03584718698458665,0.0,0.0049050458537119165,8.039999738684855e-05,0.4834800000026007,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9880651307429225,13285,134,486,3491,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.03618648784660179,0.0,0.005398355502442626,8.470000102533959e-05,0.4524061999982223,0.009389671361502348,0.8828262509429218,0.9653560626890294,0.9222484896243762,0.9923140290817817,13293,126,466,3511,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9543672014260249,2805,1.0,576,0.43288590604026844,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,recalibrated,0.3446887731552124,32792,4277,0.13042815320809953,0.03618648784660179,0.0,0.005398355502442626,8.470000102533959e-05,0.4524061999982223,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9923140290817817,13285,134,448,3529,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9582887700534759,2805,1.0,576,0.4446308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.03674379499116779,0.0,0.0059358249568859205,7.479999840143137e-05,0.5397292999987258,0.008942544153811759,0.884334925823485,0.9670057739895518,0.9238245337536117,0.9894639819471687,13299,120,460,3517,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4395973154362416,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,recalibrated,0.3578316569328308,33149,4634,0.13979305559745392,0.03674379499116779,0.0,0.0059358249568859205,7.479999840143137e-05,0.5397292999987258,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9894639819471687,13285,134,449,3528,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4513422818791946,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.03696586327882882,0.0,0.006427286783828746,0.00011760000052163377,0.4939499000029173,0.00879350175124823,0.8803117928086497,0.9673943078198397,0.9218009478672985,0.9893739362763717,13301,118,476,3501,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.42449664429530204,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,recalibrated,0.34727585315704346,33505,4990,0.1489329950753619,0.03696586327882882,0.0,0.006427286783828746,0.00011760000052163377,0.4939499000029173,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9893739362763717,13285,134,456,3521,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4395973154362416,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.0368315337442892,0.0,0.006859105417541593,9.089999730349518e-05,0.4794703000006848,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9876428314436297,13285,134,498,3479,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,recalibrated,0.38103875517845154,33862,5347,0.15790561691571672,0.0368315337442892,0.0,0.006859105417541593,9.089999730349518e-05,0.4794703000006848,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9876428314436297,13285,134,498,3479,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.036803582293079534,0.0,0.00730693220249104,8.560000424040481e-05,0.47645429999829503,0.009240628958938818,0.8800603469952225,0.9657836644591612,0.9209314563873175,0.992433315470356,13295,124,477,3500,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.4211409395973154,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,recalibrated,0.34824877977371216,34218,5703,0.16666666666666666,0.036803582293079534,0.0,0.00730693220249104,8.560000424040481e-05,0.47645429999829503,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.992433315470356,13285,134,462,3515,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9557932263814617,2805,1.0,576,0.43288590604026844,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.03666137610522697,0.0,0.007729765218179738,9.15000018721912e-05,0.5400956000012229,0.008197332140994112,0.8815690218757858,0.9695796460176991,0.9234821546160938,0.9911574795254545,13309,110,471,3506,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.4312080536912752,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,17,recalibrated,0.32458311319351196,34574,6059,0.17524729565569502,0.03666137610522697,0.0,0.007729765218179738,9.15000018721912e-05,0.5400956000012229,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9911574795254545,13285,134,439,3538,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.46140939597315433,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.036468374071519,0.0,0.00813876106865513,7.91000020399224e-05,0.5433764000008523,0.009687756166629405,0.8790545637415137,0.9641478212906784,0.9196369854004998,0.9901120278324413,13289,130,481,3496,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4228187919463087,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,18,recalibrated,0.36713600158691406,34931,6416,0.18367639059860869,0.036468374071519,0.0,0.00813876106865513,7.91000020399224e-05,0.5433764000008523,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9901120278324413,13285,134,472,3505,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.43456375838926176,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.036284205853723335,0.0,0.008543481203880519,9.210000280290842e-05,0.5168521000014152,0.008420895744839407,0.8780487804878049,0.9686546463245492,0.9211289897124769,0.9876843736873414,13306,113,485,3492,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,19,recalibrated,0.3332078754901886,35287,6772,0.19191203559384476,0.036284205853723335,0.0,0.008543481203880519,9.210000280290842e-05,0.5168521000014152,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9876843736873414,13285,134,464,3513,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4261744966442953,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.03619542067604447,0.0,0.008968019351535617,0.00010689999908208847,0.5324323999993794,0.00976227736791117,0.8883580588383203,0.9642467248908297,0.9247480696243948,0.992926210350697,13288,131,444,3533,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4697986577181208,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,20,recalibrated,0.3679506480693817,35644,7129,0.2000056110425317,0.03619542067604447,0.0,0.008968019351535617,0.00010689999908208847,0.5324323999993794,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.992926210350697,13285,134,438,3539,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.4748322147651007,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
