scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.48527203037072303,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,4.460000491235405e-05,1.771623599997838,0.007154035323049408,0.8921297460397284,0.973655323819978,0.9311114027030574,0.9934895321696896,13323,96,429,3548,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9397504456327985,2805,0.9982638888888888,576,0.5654362416107382,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.3954206096206295,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,4.460000491235405e-05,1.771623599997838,0.009985840971756465,0.9157656525018858,0.9645127118644068,0.9395072875016123,0.9934895321696896,13285,134,335,3642,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.674496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.48527203037072303,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,1.3600001693703234e-05,1.7402735999930883,0.007377598926894702,0.8999245662559718,0.9730831973898858,0.9350751143043763,0.9936548110874431,13320,99,398,3579,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.5906040268456376,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.4318431018565036,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,1.3600001693703234e-05,1.7402735999930883,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9936548110874431,13285,134,349,3628,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.48527203037072303,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.9799994081258774e-05,1.769165100005921,0.007303077725612937,0.9182801106361579,0.9738666666666667,0.945256891419697,0.9942779353740975,13321,98,325,3652,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9404634581105169,2805,0.9965277777777778,576,0.738255033557047,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.420326133118726,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.9799994081258774e-05,1.769165100005921,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9942779353740975,13285,134,240,3737,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.8456375838926175,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.48527203037072303,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,3.06000147247687e-05,1.757332299996051,0.009017065355093523,0.925823485038974,0.9681830134104654,0.946529562982005,0.9943788397414353,13298,121,295,3682,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.7634228187919463,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.455183032127368,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,3.06000147247687e-05,1.757332299996051,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9943788397414353,13285,134,265,3712,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.7936241610738255,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.48527203037072303,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.4199995095841587e-05,1.7757914000103483,0.008122810939712349,0.9275836057329645,0.9713006845708267,0.9489389067524115,0.9946563314361251,13310,109,288,3689,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.42048359923331124,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.4199995095841587e-05,1.7757914000103483,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9946563314361251,13285,134,226,3751,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948306595365419,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.48527203037072303,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.5999994250014424e-05,1.7594474000070477,0.00767568373202176,0.9064621574050792,0.9722222222222222,0.9381912817176318,0.994446774520225,13316,103,372,3605,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.6459731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.42591799964024746,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.5999994250014424e-05,1.7594474000070477,0.009985840971756465,0.9283379431732461,0.9649764767381077,0.9463027040881712,0.994446774520225,13285,134,285,3692,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.7449664429530202,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.48527203037072303,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,3.399998240638524e-05,1.7963916000007885,0.008495416946121171,0.9054563741513704,0.9693135935397039,0.936297451898076,0.9939838698794242,13305,114,376,3601,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9415329768270945,2805,0.9965277777777778,576,0.6476510067114094,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.44347585364564374,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,3.399998240638524e-05,1.7963916000007885,0.009985840971756465,0.9187830022630123,0.9646251319957762,0.9411461687057309,0.9939838698794242,13285,134,323,3654,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.7080536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.48527203037072303,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.610000956337899e-05,1.8177426000038395,0.007526641329458231,0.9230575810912748,0.9732237539766702,0.9474770938185572,0.994415800533371,13318,101,306,3671,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.942602495543672,2805,0.9965277777777778,576,0.7600671140939598,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.4206809623734457,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.610000956337899e-05,1.8177426000038395,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.994415800533371,13285,134,227,3750,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.48527203037072303,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,3.0800001695752144e-05,1.8025821999908658,0.008271853342275877,0.9343726426954991,0.9709955578782336,0.9523321373654536,0.9945346184708433,13308,111,261,3716,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9404634581105169,2805,0.9965277777777778,576,0.8456375838926175,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.44553686732133163,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,3.0800001695752144e-05,1.8025821999908658,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9945346184708433,13285,134,222,3755,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.48527203037072303,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.580000727903098e-05,1.8132910999993328,0.008048289738430584,0.9190344480764395,0.9712994950837098,0.9444444444444445,0.9943848921296711,13311,108,322,3655,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.7164429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.4563052560756137,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.580000727903098e-05,1.8132910999993328,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9943848921296711,13285,134,289,3688,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.7533557046979866,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.48527203037072303,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,2.9700007871724665e-05,1.7894408000138355,0.008271853342275877,0.9351269801357808,0.971018276762402,0.9527347252465737,0.9944695225057307,13308,111,258,3719,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9454545454545454,2805,1.0,576,0.8238255033557047,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.4301912418747862,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,2.9700007871724665e-05,1.7894408000138355,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9944695225057307,13285,134,209,3768,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,1.0,576,0.8808724832214765,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.48527203037072303,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.2099993657320738e-05,1.7981843999878038,0.007377598926894702,0.9401558964043248,0.974205315268369,0.9568777991042866,0.9944846441072983,13320,99,238,3739,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9408199643493761,2805,0.9947916666666666,576,0.8842281879194631,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.42877135854341736,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.2099993657320738e-05,1.7981843999878038,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9944846441072983,13285,134,189,3788,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.48527203037072303,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.130000211764127e-05,1.8933968000055756,0.00797376853714882,0.9248177017852652,0.9717305151915456,0.9476938933264623,0.9949459560143529,13312,107,299,3678,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.7516778523489933,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.4313671227115394,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.130000211764127e-05,1.8933968000055756,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9949459560143529,13285,134,230,3747,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.48527203037072303,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,1.7099984688684344e-05,1.8378879000083543,0.008122810939712349,0.9278350515463918,0.9713082390102659,0.9490740740740741,0.9948563132115035,13310,109,287,3690,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.7869127516778524,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.45330536054822473,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,1.7099984688684344e-05,1.8378879000083543,0.009985840971756465,0.9358813175760624,0.9652489626556017,0.9503383122686072,0.9948563132115035,13285,134,255,3722,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.948663101604278,2805,0.9982638888888888,576,0.8154362416107382,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.48527203037072303,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.410000550094992e-05,1.8447909999958938,0.008346374543557642,0.9321096303746542,0.9706729510343022,0.9510005130836326,0.9944134957539499,13307,112,270,3707,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.8154362416107382,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.43900165922017004,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.410000550094992e-05,1.8447909999958938,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.9944134957539499,13285,134,225,3752,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.48527203037072303,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.5700003132224083e-05,1.8574339000042528,0.008346374543557642,0.9366356550163439,0.9708105290591608,0.9534169439467621,0.9945609922678773,13307,112,252,3725,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.8422818791946308,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.458230589354485,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.5700003132224083e-05,1.8574339000042528,0.009985840971756465,0.9426703545385969,0.9654906000515066,0.9539440203562342,0.9945609922678773,13285,134,228,3749,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.87248322147651,596,,1.0,synthetic,,,,,,,0.1
