scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.359865800000989,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.359865800000989,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.03376465251708122,0.0,0.0004213624908925593,0.0001545999984955415,0.45858139999836567,0.008718980549966466,0.8772944430475232,0.9675540765391015,0.9202162732427799,0.9872941913955914,13302,117,488,3489,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9554367201426025,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,recalibrated,0.34844473004341125,28871,356,0.012330712479650861,0.03376465251708122,0.0,0.0004213624908925593,0.0001545999984955415,0.45858139999836567,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9872941913955914,13285,134,471,3506,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9582887700534759,2805,1.0,576,0.40604026845637586,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.03173263369561671,0.0,0.0007928258757816587,8.379999781027436e-05,0.45771029999741586,0.009836798569192935,0.8735227558461152,0.9633943427620633,0.91626005538705,0.9858609465114474,13287,132,503,3474,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,recalibrated,0.37464118003845215,29228,713,0.0243944163131244,0.03173263369561671,0.0,0.0007928258757816587,8.379999781027436e-05,0.45771029999741586,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9858609465114474,13285,134,501,3476,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.0334310279182919,0.0,0.001251728383833642,8.439999874099158e-05,0.44367960000090534,0.009687756166629405,0.8700025144581343,0.9637883008356546,0.9144971587154751,0.9861629381987639,13289,130,517,3460,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,recalibrated,0.3708415925502777,29584,1069,0.03613439697133586,0.0334310279182919,0.0,0.001251728383833642,8.439999874099158e-05,0.44367960000090534,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9861629381987639,13285,134,515,3462,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.03277630131383962,0.0,0.001636420165601647,0.00010159999874304049,0.4791643999997177,0.009091586556375288,0.8750314307266784,0.966129927817879,0.9183269560628051,0.985837495849289,13297,122,497,3480,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,recalibrated,0.3243722915649414,29941,1426,0.04762699976620687,0.03277630131383962,0.0,0.001636420165601647,0.00010159999874304049,0.4791643999997177,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.985837495849289,13285,134,470,3507,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
