scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4207530999992741,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4207530999992741,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.35191672597652207,0.0,0.0009247535237877313,6.169999687699601e-05,0.40683160000116914,0.008420895744839407,0.8795574553683682,0.9687067294378289,0.9219820769636269,0.9931163640219585,13306,113,479,3498,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.950445632798574,2805,0.9965277777777778,576,0.43288590604026844,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,recalibrated,0.3591969609260559,28590,75,0.0026232948583420775,0.35191672597652207,0.0,0.0009247535237877313,6.169999687699601e-05,0.40683160000116914,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9931163640219585,13285,134,450,3527,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9540106951871657,2805,1.0,576,0.46140939597315433,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.4024592376299734,0.0,0.0021126196440747866,0.00015500000154133886,0.44981929999994463,0.008495416946121171,0.8873522755846115,0.9687071095251166,0.9262467191601049,0.9929275875969363,13305,114,448,3529,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.47315436241610737,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,recalibrated,0.37368738651275635,28665,150,0.0052328623757195184,0.4024592376299734,0.0,0.0021126196440747866,0.00015500000154133886,0.44981929999994463,0.009985840971756465,0.8951470958008549,0.9637249593936112,0.9281710337635249,0.9929275875969363,13285,134,417,3560,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5067114093959731,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.3967825501490024,0.0,0.00312107439996879,8.510000043315813e-05,0.41267249999873457,0.008346374543557642,0.8956499874277093,0.9695155144256941,0.9311201150176447,0.9949672049563326,13307,112,415,3562,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5335570469798657,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,recalibrated,0.34004801511764526,28740,225,0.007828810020876827,0.3967825501490024,0.0,0.00312107439996879,8.510000043315813e-05,0.41267249999873457,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.9949672049563326,13285,134,375,3602,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9565062388591801,2805,1.0,576,0.575503355704698,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.39558841400207684,0.0,0.004144648491098235,8.879999950295314e-05,0.4507210000010673,0.008569938147402936,0.9026904702036711,0.9689608636977058,0.9346524342619109,0.9952065366242661,13304,115,387,3590,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.5822147651006712,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,recalibrated,0.3614002764225006,28815,300,0.010411244143675169,0.39558841400207684,0.0,0.004144648491098235,8.879999950295314e-05,0.4507210000010673,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9952065366242661,13285,134,354,3623,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.6157718120805369,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.3990915035599129,0.0,0.0052210393361533675,7.749999713269062e-05,0.4259855999989668,0.008346374543557642,0.9124968569273322,0.9700614808874632,0.9403990671158331,0.9958200857703987,13307,112,348,3629,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.6526845637583892,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,5,recalibrated,0.3454202711582184,28890,375,0.012980269989615784,0.3990915035599129,0.0,0.0052210393361533675,7.749999713269062e-05,0.4259855999989668,0.009985840971756465,0.9212974603972844,0.9647182727751448,0.942508038585209,0.9958200857703987,13285,134,313,3664,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9557932263814617,2805,1.0,576,0.6828859060402684,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.4119161974998824,0.0,0.006458534809046596,8.240000170189887e-05,0.4509586999993189,0.009166107757657053,0.9124968569273322,0.9672174840085288,0.9390606805537587,0.9961111250709539,13296,123,348,3629,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.6510067114093959,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
