scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4821673999977065,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4821673999977065,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.4915405902693941,0.0,0.001291178126803793,6.460000076913275e-05,0.4364057999991928,0.008718980549966466,0.9039476992708071,0.9684806034482759,0.9351020939003771,0.9959561239703749,13302,117,382,3595,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5956375838926175,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,recalibrated,0.3639964461326599,28590,75,0.0026232948583420775,0.4915405902693941,0.0,0.001291178126803793,6.460000076913275e-05,0.4364057999991928,0.009985840971756465,0.9119939653004777,0.9643711778782239,0.9374515378650814,0.9959561239703749,13285,134,350,3627,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.6375838926174496,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.5275064280628294,0.0,0.002767210451141765,0.00011390000145183876,0.46165539999856264,0.008868022952529996,0.9077193864722153,0.9680879592384017,0.9369322605761744,0.9954369396141983,13300,119,367,3610,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.6073825503355704,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,recalibrated,0.369414746761322,28665,150,0.0052328623757195184,0.5275064280628294,0.0,0.002767210451141765,0.00011390000145183876,0.46165539999856264,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9954369396141983,13285,134,345,3632,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6258389261744967,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.5255421090019614,0.0,0.004129708888085373,6.120000034570694e-05,0.44426929999826825,0.008569938147402936,0.9263263766658285,0.9697288760200052,0.9475308641975309,0.9963046328521048,13304,115,293,3684,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.7365771812080537,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,recalibrated,0.3385090231895447,28740,225,0.007828810020876827,0.5255421090019614,0.0,0.004129708888085373,6.120000034570694e-05,0.44426929999826825,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.9963046328521048,13285,134,251,3726,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.5220301476761876,0.0,0.005462164472906519,6.159999975352548e-05,0.4868906000010611,0.007899247335867055,0.9406587880311793,0.9724460618663894,0.9562883435582822,0.9969438718566627,13313,106,236,3741,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.8338926174496645,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,recalibrated,0.3332957923412323,28815,300,0.010411244143675169,0.5220301476761876,0.0,0.005462164472906519,6.159999975352548e-05,0.4868906000010611,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9969438718566627,13285,134,200,3777,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.5220320881113466,0.0,0.006818419964487964,5.5599997722310945e-05,0.44964120000076946,0.008271853342275877,0.9414131254714609,0.9712062256809338,0.9560776302349336,0.9969031540868901,13308,111,233,3744,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8422818791946308,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
