scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,9.819999104365706e-05,0.5289512000017567,0.009389671361502348,0.9612773447322102,0.9680931881488984,0.9646732273530153,0.9972703635366057,13293,126,154,3823,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,5,recalibrated,0.3630460798740387,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,9.819999104365706e-05,0.5289512000017567,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9972703635366057,13285,134,145,3832,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00016489998961333185,0.48712520000117365,0.008271853342275877,0.9595172240382198,0.9717341482047365,0.965587044534413,0.9972984799717385,13308,111,161,3816,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,6,recalibrated,0.31168606877326965,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00016489998961333185,0.48712520000117365,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972984799717385,13285,134,140,3837,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00010019999172072858,0.4836405999958515,0.009464192562784112,0.9645461403067639,0.9679535705273783,0.9662468513853905,0.9973145009994216,13292,127,141,3836,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,7,recalibrated,0.36548930406570435,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00010019999172072858,0.4836405999958515,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973145009994216,13285,134,137,3840,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00010170000314246863,0.508063300003414,0.010209404575601759,0.9630374654262006,0.9654650869674817,0.9642497482376636,0.9974110956166224,13282,137,147,3830,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,8,recalibrated,0.385802298784256,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00010170000314246863,0.508063300003414,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974110956166224,13285,134,149,3828,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00011170000652782619,0.4447865999973146,0.0099113197704747,0.9645461403067639,0.9664902998236331,0.9655172413793104,0.9975825861959865,13286,133,141,3836,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,9,recalibrated,0.3801290690898895,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00011170000652782619,0.4447865999973146,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975825861959865,13285,134,141,3836,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00013380000018514693,0.4596365000033984,0.009091586556375288,0.9637918028664823,0.9691529709228824,0.9664649520927887,0.9974835931091443,13297,122,144,3833,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,10,recalibrated,0.36058470606803894,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00013380000018514693,0.4596365000033984,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974835931091443,13285,134,141,3836,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00013549999857787043,0.4325111000071047,0.0099113197704747,0.9647975861201911,0.9664987405541562,0.9656474141185353,0.9974534904413396,13286,133,140,3837,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,11,recalibrated,0.379655659198761,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00013549999857787043,0.4325111000071047,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974534904413396,13285,134,140,3837,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,8.869999146554619e-05,0.4287212999915937,0.0111781801922647,0.9650490319336184,0.9623871614844534,0.9637162586315129,0.9975089644208203,13269,150,139,3838,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,12,recalibrated,0.41610902547836304,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,8.869999146554619e-05,0.4287212999915937,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9975089644208203,13285,134,147,3830,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,9.190000128000975e-05,0.47307600000931416,0.00976227736791117,0.9668091526276088,0.9670523138832998,0.9669307179680624,0.9975681110569394,13288,131,132,3845,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,13,recalibrated,0.37856218218803406,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,9.190000128000975e-05,0.47307600000931416,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975681110569394,13285,134,131,3846,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,8.199999865610152e-05,0.4436260999937076,0.011401743796109993,0.9655519235604727,0.9616829451540195,0.9636135508155583,0.9975291546633098,13266,153,137,3840,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,14,recalibrated,0.42991578578948975,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,8.199999865610152e-05,0.4436260999937076,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9975291546633098,13285,134,147,3830,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,0.9913194444444444,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,0.00019880000036209822,0.43518000000040047,0.01088009538713764,0.9650490319336184,0.9633534136546185,0.9642004773269691,0.9973840285119577,13273,146,139,3838,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,15,recalibrated,0.41922107338905334,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,0.00019880000036209822,0.43518000000040047,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973840285119577,13285,134,147,3830,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,7.739999273326248e-05,0.4368205000064336,0.010358446978165289,0.9650490319336184,0.9650490319336184,0.9650490319336184,0.9976395966950812,13280,139,139,3838,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,16,recalibrated,0.39409926533699036,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,7.739999273326248e-05,0.4368205000064336,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976395966950812,13285,134,140,3837,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,7.769999501761049e-05,0.43951920000836253,0.009389671361502348,0.9658033693738999,0.96823796319637,0.9670191339375629,0.997485288902133,13293,126,136,3841,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9550802139037433,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,17,recalibrated,0.3642396330833435,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,7.769999501761049e-05,0.43951920000836253,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997485288902133,13285,134,133,3844,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9561497326203209,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,8.589999924879521e-05,0.42340829999011476,0.011252701393546463,0.9673120442544632,0.9622311155577788,0.9647648902821316,0.9976039850423188,13268,151,130,3847,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,18,recalibrated,0.4146420359611511,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,8.589999924879521e-05,0.42340829999011476,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976039850423188,13285,134,137,3840,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00010579999070614576,0.4260464000108186,0.010954616588419406,0.9685692733215991,0.9632408102025506,0.9658976930792376,0.9975379240679364,13272,147,125,3852,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,19,recalibrated,0.4198969900608063,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00010579999070614576,0.4260464000108186,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975379240679364,13285,134,139,3838,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,7.490001735277474e-05,0.4276643999910448,0.012519561815336464,0.9675634900678903,0.9581673306772909,0.9628424871762792,0.9977143989670241,13251,168,129,3848,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.05,20,recalibrated,0.45041730999946594,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,7.490001735277474e-05,0.4276643999910448,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9977143989670241,13285,134,151,3826,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
