scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.40993820000221604,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.40993820000221604,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.03771584139360661,0.0,0.00047064773713762463,7.370000093942508e-05,0.43370920000234037,0.00767568373202176,0.8624591400553181,0.9708463062553071,0.9134487350199734,0.9866127730538232,13316,103,547,3430,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,1,recalibrated,0.3017471730709076,28871,356,0.012330712479650861,0.03771584139360661,0.0,0.00047064773713762463,7.370000093942508e-05,0.43370920000234037,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9866127730538232,13285,134,489,3488,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9554367201426025,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.03791015336759613,0.0,0.000947022317912633,8.399999933317304e-05,0.4878320999996504,0.008495416946121171,0.8707568518984159,0.9681297176404808,0.9168652369605507,0.9873146158636319,13305,114,514,3463,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,2,recalibrated,0.35037896037101746,29228,713,0.0243944163131244,0.03791015336759613,0.0,0.000947022317912633,8.399999933317304e-05,0.4878320999996504,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9873146158636319,13285,134,478,3499,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.038498031830715186,0.0,0.0014411743071665235,8.809999781078659e-05,0.4347535999986576,0.008495416946121171,0.8632134774955997,0.9678601635184663,0.9125465178096757,0.9850129375888406,13305,114,544,3433,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.948306595365419,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,3,recalibrated,0.33608755469322205,29584,1069,0.03613439697133586,0.038498031830715186,0.0,0.0014411743071665235,8.809999781078659e-05,0.4347535999986576,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9850129375888406,13285,134,506,3471,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.03749824327710508,0.0,0.0018717309762596884,8.169999637175351e-05,0.47154909999881056,0.008197332140994112,0.8657279356298717,0.9690402476780186,0.9144754316069057,0.9875562523109864,13309,110,534,3443,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,4,recalibrated,0.3272962272167206,29941,1426,0.04762699976620687,0.03749824327710508,0.0,0.0018717309762596884,8.169999637175351e-05,0.47154909999881056,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9875562523109864,13285,134,495,3482,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
