scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,2.2700001863995567e-05,0.45542370000111987,0.008942544153811759,0.9640432486799094,0.9696509863429439,0.966838986256462,0.9976215894347262,13299,120,143,3834,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,recalibrated,0.3702165186405182,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,2.2700001863995567e-05,0.45542370000111987,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976215894347262,13285,134,131,3846,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,3.0199997127056122e-05,0.5261858999983815,0.009389671361502348,0.9645461403067639,0.9681978798586572,0.9663685602720745,0.9976389408635387,13293,126,141,3836,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,recalibrated,0.3955492675304413,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,3.0199997127056122e-05,0.5261858999983815,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976389408635387,13285,134,139,3838,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,2.2599997464567423e-05,0.47623379999640747,0.009315150160220583,0.9645461403067639,0.9684423125473365,0.9664902998236332,0.9976478320654517,13294,125,141,3836,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,recalibrated,0.3984733819961548,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,2.2599997464567423e-05,0.47623379999640747,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976478320654517,13285,134,134,3843,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,1.6599999071331695e-05,0.5764042000009795,0.009240628958938818,0.9647975861201911,0.9686947740469578,0.9667422524565382,0.9977025752612135,13295,124,140,3837,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,recalibrated,0.40796369314193726,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,1.6599999071331695e-05,0.5764042000009795,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977025752612135,13285,134,140,3837,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.8499995096353814e-05,0.48446690000128,0.009687756166629405,0.9640432486799094,0.9672048435923309,0.9656214582546278,0.997643100709323,13289,130,143,3834,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,recalibrated,0.3972468674182892,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.8499995096353814e-05,0.48446690000128,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997643100709323,13285,134,141,3836,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,3.430000288062729e-05,0.500511700000061,0.01006036217303823,0.9640432486799094,0.9659863945578231,0.9650138434432418,0.9976091754805273,13284,135,143,3834,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,recalibrated,0.418310284614563,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,3.430000288062729e-05,0.500511700000061,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976091754805273,13285,134,143,3834,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,1.4100001862971112e-05,0.4851340999994136,0.009836798569192935,0.9665577068141815,0.9668008048289738,0.9666792405381617,0.9976802863577876,13287,132,133,3844,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,recalibrated,0.409035325050354,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,1.4100001862971112e-05,0.4851340999994136,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976802863577876,13285,134,130,3847,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,1.6000001778593287e-05,0.4647203999993508,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976117706996316,13285,134,133,3844,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,recalibrated,0.4171724021434784,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,1.6000001778593287e-05,0.4647203999993508,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976117706996316,13285,134,133,3844,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.5399997209897265e-05,0.4561433999988367,0.010731052984574111,0.967060598441036,0.9639097744360903,0.9654826157901343,0.9976593184864689,13275,144,131,3846,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,recalibrated,0.4295724332332611,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.5399997209897265e-05,0.4561433999988367,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976593184864689,13285,134,133,3844,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,1.559999873279594e-05,0.46733360000143875,0.010358446978165289,0.9678149358813176,0.9651454363089268,0.9664783427495292,0.997657538372282,13280,139,128,3849,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9579322638146167,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,recalibrated,0.4257678687572479,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,1.559999873279594e-05,0.46733360000143875,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997657538372282,13285,134,130,3847,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,1.6400001186411828e-05,0.47661929999958375,0.00976227736791117,0.9650490319336184,0.9669942050894432,0.9660206393153788,0.9975393856353741,13288,131,139,3838,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,recalibrated,0.41202256083488464,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,1.6400001186411828e-05,0.47661929999958375,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975393856353741,13285,134,139,3838,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,1.4999997802078724e-05,0.49541259999750764,0.010432968179447054,0.9688207191350264,0.9649386426245931,0.9668757841907153,0.9977840951219569,13279,140,124,3853,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,recalibrated,0.4291195869445801,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,1.4999997802078724e-05,0.49541259999750764,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977840951219569,13285,134,128,3849,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,1.790000169421546e-05,0.4898116000003938,0.010432968179447054,0.968317827508172,0.9649210724129291,0.9666164658634538,0.9977010855867097,13279,140,126,3851,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,recalibrated,0.4400545358657837,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,1.790000169421546e-05,0.4898116000003938,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977010855867097,13285,134,130,3847,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,1.4599998394260183e-05,0.49368950000280165,0.0111781801922647,0.9688207191350264,0.9625281039220585,0.9656641604010024,0.9977013385503046,13269,150,124,3853,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,recalibrated,0.44863423705101013,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,1.4599998394260183e-05,0.49368950000280165,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9977013385503046,13285,134,131,3846,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,1.6699999832781032e-05,0.48947580000094604,0.011401743796109993,0.968317827508172,0.9617882117882118,0.9650419746898885,0.9977523435062736,13266,153,126,3851,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,recalibrated,0.459974080324173,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,1.6699999832781032e-05,0.48947580000094604,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977523435062736,13285,134,138,3839,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.719999974942766e-05,0.5053771000020788,0.010805574185855876,0.9678149358813176,0.9636955433149724,0.9657508468197215,0.9977416721901736,13274,145,128,3849,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,recalibrated,0.43756282329559326,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.719999974942766e-05,0.5053771000020788,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977416721901736,13285,134,132,3845,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
