scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.008644459348684701,0.8689967312044254,0.9675251959686451,0.9156179626440588,0.9850979146187155,13303,116,521,3456,450,10928.80580688099,2657775.432996012,2558.05537490683,75,1796.1589001655739,452406.68133983033,393.0866052131028,True,False,0.950445632798574,2805,0.9930555555555556,576,0.36577181208053694,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,6,recalibrated,0.3679126799106598,28965,450,0.015535991714137753,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9850979146187155,13285,134,500,3477,450,10928.80580688099,2657775.432996012,2558.05537490683,75,1796.1589001655739,452406.68133983033,393.0866052131028,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.38422818791946306,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.008495416946121171,0.8669851646970078,0.9679955081414935,0.9147101737630986,0.9846777608254693,13305,114,529,3448,525,12447.743255324773,3073204.20558233,3107.955725754842,75,1518.9374484437838,415428.7725863183,549.9003508480121,True,False,0.948663101604278,2805,0.9947916666666666,576,0.35906040268456374,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,7,recalibrated,0.3365635573863983,29040,525,0.018078512396694214,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9846777608254693,13285,134,485,3492,525,12447.743255324773,3073204.20558233,3107.955725754842,75,1518.9374484437838,415428.7725863183,549.9003508480121,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.4077181208053691,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.00782472613458529,0.8662308272567262,0.9704225352112676,0.9153713298791019,0.9855497075993805,13314,105,532,3445,600,14394.174790668654,3451026.8806265597,3527.468419228686,75,1946.4315353438815,377822.6750442299,419.5126934738439,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3573825503355705,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,8,recalibrated,0.3538402318954468,29115,600,0.020607934054611025,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9855497075993805,13285,134,504,3473,600,14394.174790668654,3451026.8806265597,3527.468419228686,75,1946.4315353438815,377822.6750442299,419.5126934738439,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.37583892617449666,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.007526641329458231,0.8697510686447071,0.971629213483146,0.9178718322940161,0.9866481692190787,13318,101,518,3459,675,16024.72129134429,3993399.889484244,4004.384475935826,75,1630.5465006756372,542373.0088576842,476.9160567071398,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.38422818791946306,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,9,recalibrated,0.3361164629459381,29190,675,0.023124357656731757,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9866481692190787,13285,134,464,3513,675,16024.72129134429,3993399.889484244,4004.384475935826,75,1630.5465006756372,542373.0088576842,476.9160567071398,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.43791946308724833,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.00782472613458529,0.8692481770178526,0.9705221785513757,0.917097758323385,0.9866475602326463,13314,105,520,3457,750,17892.013356129035,4368034.775857233,4456.233003345252,75,1867.292064784744,374634.88637298974,451.84852740942597,True,False,0.948306595365419,2805,0.9930555555555556,576,0.3775167785234899,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,10,recalibrated,0.32743656635284424,29265,750,0.025627883136852898,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9866475602326463,13285,134,479,3498,750,17892.013356129035,4368034.775857233,4456.233003345252,75,1867.292064784744,374634.88637298974,451.84852740942597,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.4211409395973154,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.007526641329458231,0.8692481770178526,0.9716132658797078,0.9175846051758462,0.9873482974978547,13318,101,520,3457,825,19496.633008948964,4780103.313941281,4975.641123551481,75,1604.6196528199307,412068.5380840483,519.4081202062291,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.3808724832214765,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,11,recalibrated,0.3210606276988983,29340,825,0.028118609406952964,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9873482974978547,13285,134,466,3511,825,19496.633008948964,4780103.313941281,4975.641123551481,75,1604.6196528199307,412068.5380840483,519.4081202062291,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.42449664429530204,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.008346374543557642,0.8700025144581343,0.9686450167973124,0.9166777056563783,0.984820244912607,13307,112,517,3460,900,20990.892080035323,5168285.84196966,5275.76654440044,75,1494.2590710863587,388182.52802837803,300.12542084895875,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3808724832214765,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,12,recalibrated,0.34150123596191406,29415,900,0.030596634370219276,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.984820244912607,13285,134,468,3509,900,20990.892080035323,5168285.84196966,5275.76654440044,75,1494.2590710863587,388182.52802837803,300.12542084895875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4228187919463087,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.008644459348684701,0.8629620316821724,0.9673055242390078,0.9121594684385382,0.9857093088897797,13303,116,545,3432,976,22836.680053905882,5625531.001365545,5597.080499885163,76,1845.7879738705592,457245.159395886,321.31395548472284,True,False,0.948306595365419,2805,0.9965277777777778,576,0.33221476510067116,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,13,recalibrated,0.33192506432533264,29491,976,0.0330948424943203,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9857093088897797,13285,134,499,3478,976,22836.680053905882,5625531.001365545,5597.080499885163,76,1845.7879738705592,457245.159395886,321.31395548472284,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.37583892617449666,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.007899247335867055,0.8654764898164445,0.9701240135287486,0.9148172757475084,0.9848917118127047,13313,106,535,3442,1051,24638.412317129998,6100386.091408154,5966.595853156458,75,1801.7322632241148,474855.0900426091,369.515353271296,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.3540268456375839,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,14,recalibrated,0.3275909125804901,29566,1051,0.03554758844618819,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9848917118127047,13285,134,490,3487,1051,24638.412317129998,6100386.091408154,5966.595853156458,75,1801.7322632241148,474855.0900426091,369.515353271296,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.3976510067114094,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.00767568373202176,0.8679909479507166,0.9710267229254571,0.9166224110462029,0.9860672055315906,13316,103,525,3452,1126,26312.829253213713,6543671.566307933,6345.419317921514,75,1674.4169360837154,443285.4748997791,378.8234647650557,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.36577181208053694,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,15,recalibrated,0.3154679834842682,29641,1126,0.03798792213488074,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9860672055315906,13285,134,476,3501,1126,26312.829253213713,6543671.566307933,6345.419317921514,75,1674.4169360837154,443285.4748997791,378.8234647650557,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4077181208053691,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.007899247335867055,0.8702539602715614,0.9702831511073732,0.9175503711558854,0.9864716662129249,13313,106,516,3461,1201,28148.273534498538,7002242.791199892,6822.107006288572,75,1835.444281284826,458571.22489195876,476.6876883670572,True,False,0.948663101604278,2805,0.9947916666666666,576,0.3808724832214765,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,16,recalibrated,0.3295198976993561,29716,1201,0.04041593754206488,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9864716662129249,13285,134,463,3514,1201,28148.273534498538,7002242.791199892,6822.107006288572,75,1835.444281284826,458571.22489195876,476.6876883670572,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.42953020134228187,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.00767568373202176,0.874528539099824,0.9712370846132365,0.9203492987562848,0.9845836958442185,13316,103,499,3478,1276,29916.208287583733,7640475.2122279,7467.799207516691,75,1767.9347530851942,638232.4210280074,645.6922012281188,True,False,0.950445632798574,2805,0.9965277777777778,576,0.39932885906040266,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,17,recalibrated,0.3355455696582794,29791,1276,0.04283172770299755,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9845836958442185,13285,134,444,3533,1276,29916.208287583733,7640475.2122279,7467.799207516691,75,1767.9347530851942,638232.4210280074,645.6922012281188,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.45805369127516776,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.008122810939712349,0.8727684184058335,0.9695530726256983,0.9186184994045256,0.9865114377114718,13310,109,506,3471,1351,31560.953326930998,8016720.180850746,7806.690742897978,75,1644.7450393472627,376244.9686228463,338.891535381287,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.39932885906040266,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,18,recalibrated,0.3482714891433716,29866,1351,0.04523538471840889,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9865114377114718,13285,134,453,3524,1351,31560.953326930998,8016720.180850746,7806.690742897978,75,1644.7450393472627,376244.9686228463,338.891535381287,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4446308724832215,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.00782472613458529,0.8689967312044254,0.970513900589722,0.9169540992305651,0.9861583099018777,13314,105,521,3456,1426,33465.97162175009,8535483.75365476,8359.763638514252,75,1905.01829481909,518763.5728040132,553.0728956162741,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.3859060402684564,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,19,recalibrated,0.3436145484447479,29941,1426,0.04762699976620687,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9861583099018777,13285,134,457,3520,1426,33465.97162175009,8535483.75365476,8359.763638514252,75,1905.01829481909,518763.5728040132,553.0728956162741,True,False,0.9554367201426025,2805,1.0,576,0.4429530201342282,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.007526641329458231,0.8755343223535328,0.9718113312866313,0.9211640211640213,0.9845458356261673,13318,101,495,3482,1501,35274.47169729721,8940983.352133874,8718.258860765087,75,1808.5000755471215,405499.5984791143,358.4952222508339,True,False,0.948663101604278,2805,0.9930555555555556,576,0.41778523489932884,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
a1,xgboost,4,0.05,20,recalibrated,0.3385399580001831,30016,1501,0.050006663113006396,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9845458356261673,13285,134,455,3522,1501,35274.47169729721,8940983.352133874,8718.258860765087,75,1808.5000755471215,405499.5984791143,358.4952222508339,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.4546979865771812,596,0.3,synthetic,0.5273113237499486,0.42612735118080425,0.6538636304180814,1501
