scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.4373318822855362,0.0,0.005718451095530903,6.410000059986487e-05,0.42195920000085607,0.009389671361502348,0.9245662559718381,0.9668682618985012,0.9452442159383033,0.996208806494711,13293,126,300,3677,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.709731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,recalibrated,0.3600626289844513,28890,375,0.012980269989615784,0.4373318822855362,0.0,0.005718451095530903,6.410000059986487e-05,0.42195920000085607,0.009985840971756465,0.9278350515463918,0.9649581589958159,0.9460325599282143,0.996208806494711,13285,134,287,3690,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7281879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.4461040204101717,0.0,0.00699082668887335,8.84000000951346e-05,0.42384360000141896,0.008644459348684701,0.9243148101584109,0.9694092827004219,0.9463251383704466,0.9963397479466992,13303,116,301,3676,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.7214765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,recalibrated,0.3208257257938385,28965,450,0.015535991714137753,0.4461040204101717,0.0,0.00699082668887335,8.84000000951346e-05,0.42384360000141896,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9963397479466992,13285,134,263,3714,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.44348542683691905,0.0,0.00809904087757628,7.979999645613134e-05,0.4163157000002684,0.009166107757657053,0.9439275836057329,0.9682744389992262,0.9559460147695442,0.9968900936701707,13296,123,223,3754,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8389261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,recalibrated,0.3397831320762634,29040,525,0.018078512396694214,0.44348542683691905,0.0,0.00809904087757628,7.979999645613134e-05,0.4163157000002684,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9968900936701707,13285,134,207,3770,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.4395051105608956,0.0,0.00916313239441982,5.819999933009967e-05,0.4331869000016013,0.008868022952529996,0.935378425949208,0.9690023443605106,0.9518935516888435,0.9962649456747563,13300,119,257,3720,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7818791946308725,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,recalibrated,0.33757221698760986,29115,600,0.020607934054611025,0.4395051105608956,0.0,0.00916313239441982,5.819999933009967e-05,0.4331869000016013,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9962649456747563,13285,134,230,3747,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9579322638146167,2805,1.0,576,0.8120805369127517,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.4338439619843105,0.0,0.01016544894801731,6.070000017643906e-05,0.4481986999999208,0.009836798569192935,0.9414131254714609,0.9659442724458205,0.9535209474086337,0.9969520229058347,13287,132,233,3744,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9557932263814617,2805,0.9913194444444444,576,0.825503355704698,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,recalibrated,0.36964377760887146,29190,675,0.023124357656731757,0.4338439619843105,0.0,0.01016544894801731,6.070000017643906e-05,0.4481986999999208,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9969520229058347,13285,134,224,3753,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9575757575757575,2805,0.9913194444444444,576,0.8322147651006712,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.4296830026650582,0.0,0.011175202735358719,5.4699998145224527e-05,0.43599689999973634,0.008644459348684701,0.9446819210460146,0.9700490575781048,0.9571974522292994,0.9967143027096916,13303,116,220,3757,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.8557046979865772,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,recalibrated,0.32267048954963684,29265,750,0.025627883136852898,0.4296830026650582,0.0,0.011175202735358719,5.4699998145224527e-05,0.43599689999973634,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9967143027096916,13285,134,187,3790,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.4323153447548856,0.0,0.012353295842822472,5.859999873791821e-05,0.4382411000005959,0.00976227736791117,0.9459391501131507,0.9663498587207809,0.9560355781448538,0.9966696405816416,13288,131,215,3762,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8540268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,recalibrated,0.3722391426563263,29340,825,0.028118609406952964,0.4323153447548856,0.0,0.012353295842822472,5.859999873791821e-05,0.4382411000005959,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9966696405816416,13285,134,209,3768,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.43699593193810526,0.0,0.013604964268239495,7.969999933266081e-05,0.4265482000009797,0.009389671361502348,0.9419160170983153,0.9674586776859504,0.9545164989170594,0.9966896809197786,13293,126,231,3746,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8238255033557047,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,recalibrated,0.36451032757759094,29415,900,0.030596634370219276,0.43699593193810526,0.0,0.013604964268239495,7.969999933266081e-05,0.4265482000009797,0.009985840971756465,0.9449333668594417,0.9655704008221994,0.9551404244503748,0.9966896809197786,13285,134,219,3758,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.837248322147651,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.4368289524984237,0.0,0.01473134910590262,5.7199998991563916e-05,0.4601614999992307,0.009389671361502348,0.952476741262258,0.9678078691875319,0.9600811050563933,0.9970312379871571,13293,126,189,3788,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,recalibrated,0.3589709997177124,29491,976,0.0330948424943203,0.4368289524984237,0.0,0.01473134910590262,5.7199998991563916e-05,0.4601614999992307,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9970312379871571,13285,134,179,3798,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.44011402767172164,0.0,0.015962691323486086,5.7299996115034446e-05,0.42481469999984256,0.010134883374319994,0.9529796328891124,0.9653591441670912,0.9591294445147411,0.9968808839215083,13283,136,187,3790,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9554367201426025,2805,1.0,576,0.8959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,recalibrated,0.3853517472743988,29566,1051,0.03554758844618819,0.44011402767172164,0.0,0.015962691323486086,5.7299996115034446e-05,0.42481469999984256,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9968808839215083,13285,134,189,3788,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,1.0,576,0.8942953020134228,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.4354324706312952,0.0,0.016903704263891806,6.660000144620426e-05,0.4271498000016436,0.009836798569192935,0.9544883077696756,0.9663951120162932,0.9604048070841239,0.9970246609336871,13287,132,181,3796,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,recalibrated,0.37872743606567383,29641,1126,0.03798792213488074,0.4354324706312952,0.0,0.016903704263891806,6.660000144620426e-05,0.4271498000016436,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9970246609336871,13285,134,181,3796,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.4376324704169399,0.0,0.018098684550632488,6.380000195349567e-05,0.41389040000285604,0.009464192562784112,0.9544883077696756,0.9676268162120826,0.9610126582278481,0.9971471234207319,13292,127,181,3796,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,recalibrated,0.3726242780685425,29716,1201,0.04041593754206488,0.4376324704169399,0.0,0.018098684550632488,6.380000195349567e-05,0.41389040000285604,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9971471234207319,13285,134,179,3798,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.436897040675661,0.0,0.019175543742346046,5.819999933009967e-05,0.42098580000310903,0.009091586556375288,0.9466934875534322,0.9686133264728582,0.957527975584944,0.9968028868130508,13297,122,212,3765,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,recalibrated,0.3547855019569397,29791,1276,0.04283172770299755,0.436897040675661,0.0,0.019175543742346046,5.819999933009967e-05,0.42098580000310903,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9968028868130508,13285,134,203,3774,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.4378685738503402,0.0,0.020323955639648693,0.00010909999764407985,0.4344786000001477,0.009836798569192935,0.9570027659039477,0.9664804469273743,0.9617182564750474,0.9971532976062543,13287,132,171,3806,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,18,recalibrated,0.3724150061607361,29866,1351,0.04523538471840889,0.4378685738503402,0.0,0.020323955639648693,0.00010909999764407985,0.4344786000001477,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971532976062543,13285,134,166,3811,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.44180215052731303,0.0,0.02161638886157362,5.980000423733145e-05,0.42980679999891436,0.009836798569192935,0.9559969826502389,0.9664463650228775,0.9611932751864494,0.9970051733678503,13287,132,175,3802,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,19,recalibrated,0.3781821131706238,29941,1426,0.04762699976620687,0.44180215052731303,0.0,0.02161638886157362,5.980000423733145e-05,0.42980679999891436,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9970051733678503,13285,134,175,3802,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.4388787978862906,0.0,0.022580467572949958,6.829999983892776e-05,0.43066410000028554,0.010209404575601759,0.9617802363590646,0.9654215042907622,0.9635974304068522,0.9973175178245176,13282,137,152,3825,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,20,recalibrated,0.38877278566360474,30016,1501,0.050006663113006396,0.4388787978862906,0.0,0.022580467572949958,6.829999983892776e-05,0.43066410000028554,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973175178245176,13285,134,157,3820,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
