scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,3.2903867999993963,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,3.2903867999993963,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.03274478834128863,0.0,0.00040864040221709556,0.00014680000094813295,0.5582890999976371,0.011923392205082347,0.8803117928086497,0.956296093963398,0.9167321288295366,0.9860996317168603,13259,160,476,3501,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9597147950089127,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,1,recalibrated,0.3330036401748657,28871,356,0.012330712479650861,0.03274478834128863,0.0,0.00040864040221709556,0.00014680000094813295,0.5582890999976371,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9860996317168603,13285,134,500,3477,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.035941290322904954,0.0,0.0008978828941778438,0.00017379999917466193,0.4782116999995196,0.011774349802518817,0.8835805883832034,0.9569716775599129,0.9188129167211401,0.9854746617328647,13261,158,463,3514,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,2,recalibrated,0.3263622224330902,29228,713,0.0243944163131244,0.035941290322904954,0.0,0.0008978828941778438,0.00017379999917466193,0.4782116999995196,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9854746617328647,13285,134,488,3489,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.03919531272131849,0.0,0.0014672387271811016,0.00013029999900027178,0.4711278999966453,0.011103658990982935,0.8800603469952225,0.959166895039737,0.917912404930501,0.9867042334469477,13270,149,477,3500,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9575757575757575,2805,1.0,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,3,recalibrated,0.31436866521835327,29584,1069,0.03613439697133586,0.03919531272131849,0.0,0.0014672387271811016,0.00013029999900027178,0.4711278999966453,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9867042334469477,13285,134,497,3480,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.037573335397022685,0.0,0.001875472182055833,7.340000229305588e-05,0.49584239999967394,0.011699828601237052,0.881820467689213,0.957150655021834,0.9179426776599922,0.9870171868900474,13262,157,470,3507,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.960427807486631,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,4,recalibrated,0.320229172706604,29941,1426,0.04762699976620687,0.037573335397022685,0.0,0.001875472182055833,7.340000229305588e-05,0.49584239999967394,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9870171868900474,13285,134,495,3482,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.035232446205709256,0.0,0.002196958961448356,7.990000085555948e-05,0.549743400002626,0.0111781801922647,0.884334925823485,0.9590946277611127,0.9201988487702774,0.9856603463806147,13269,150,460,3517,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9611408199643494,2805,0.9930555555555556,576,0.41778523489932884,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,5,recalibrated,0.32676029205322266,30297,1782,0.058817704723239925,0.035232446205709256,0.0,0.002196958961448356,7.990000085555948e-05,0.549743400002626,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9856603463806147,13285,134,483,3494,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9913194444444444,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.03337884955312621,0.0,0.0024975990607355664,8.139999772538431e-05,0.46357710000302177,0.011923392205082347,0.8853407090771939,0.95653355066558,0.9195612431444241,0.9893625248075307,13259,160,456,3521,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,6,recalibrated,0.3366975486278534,30654,2139,0.06977882168721863,0.03337884955312621,0.0,0.0024975990607355664,8.139999772538431e-05,0.46357710000302177,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9893625248075307,13285,134,486,3491,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.03286865801312838,0.0,0.0028676882471459744,0.00010299999848939478,0.4594649999999092,0.012817646620463521,0.8853407090771939,0.9534253994042784,0.918122555410691,0.9873267019020595,13247,172,456,3521,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.4211409395973154,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,7,recalibrated,0.35170572996139526,31010,2495,0.08045791680103193,0.03286865801312838,0.0,0.0028676882471459744,0.00010299999848939478,0.4594649999999092,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9873267019020595,13285,134,505,3472,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.0332116404636733,0.0,0.0033107489318778007,8.290000187116675e-05,0.45145050000064657,0.011699828601237052,0.8790545637415137,0.957021626060772,0.9163826998689384,0.9869162450466215,13262,157,481,3496,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,8,recalibrated,0.31926777958869934,31367,2852,0.09092358210858546,0.0332116404636733,0.0,0.0033107489318778007,8.290000187116675e-05,0.45145050000064657,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9869162450466215,13285,134,498,3479,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.034308218733361616,0.0,0.0038449094168742323,8.809999781078659e-05,0.47678999999698135,0.012519561815336464,0.8886095046517476,0.9546191247974068,0.9204323479619742,0.9870839880171707,13251,168,443,3534,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,recalibrated,0.35082584619522095,31723,3208,0.10112536645336191,0.034308218733361616,0.0,0.0038449094168742323,8.809999781078659e-05,0.47678999999698135,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9870839880171707,13285,134,479,3498,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.40604026845637586,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.0342393189823025,0.0,0.0042612288145902,8.040000102482736e-05,0.44945670000015525,0.012817646620463521,0.8828262509429218,0.9532989410806407,0.9167101827676241,0.9879922865965852,13247,172,466,3511,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.960427807486631,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,recalibrated,0.3517393469810486,32079,3564,0.1111007200972599,0.0342393189823025,0.0,0.0042612288145902,8.040000102482736e-05,0.44945670000015525,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9879922865965852,13285,134,504,3473,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.034377409538006845,0.0,0.004704879331147596,7.670000195503235e-05,0.4664898999981233,0.012594083016618228,0.8863464923309027,0.9542501353546291,0.9190457567461869,0.9880243661280397,13250,169,452,3525,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9622103386809269,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,recalibrated,0.34713202714920044,32436,3921,0.12088420273769886,0.034377409538006845,0.0,0.004704879331147596,7.670000195503235e-05,0.4664898999981233,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9880243661280397,13285,134,486,3491,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.03445385071880089,0.0,0.00514120693658928,7.759999789413996e-05,0.46474790000138455,0.012668604217899993,0.8938898667337188,0.9543624161073826,0.9231368475720592,0.9883794333251954,13249,170,422,3555,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.4664429530201342,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,recalibrated,0.3590920865535736,32792,4277,0.13042815320809953,0.03445385071880089,0.0,0.00514120693658928,7.759999789413996e-05,0.46474790000138455,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9883794333251954,13285,134,468,3509,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.41778523489932884,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.03502302765824146,0.0,0.0056594145469347655,8.53000019560568e-05,0.5388888999987103,0.012668604217899993,0.8901181795323108,0.954177897574124,0.9210355145050084,0.9878288065310629,13249,170,437,3540,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.44966442953020136,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,recalibrated,0.35652655363082886,33149,4634,0.13979305559745392,0.03502302765824146,0.0,0.0056594145469347655,8.53000019560568e-05,0.5388888999987103,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9878288065310629,13285,134,473,3504,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.035027172913706155,0.0,0.006092258594048817,8.519999755662866e-05,0.4834463000006508,0.011550786198673522,0.8913754085994469,0.9581081081081081,0.9235378403022014,0.9899534852415324,13264,155,432,3545,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.4563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,recalibrated,0.3212352693080902,33505,4990,0.1489329950753619,0.035027172913706155,0.0,0.006092258594048817,8.519999755662866e-05,0.4834463000006508,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9899534852415324,13285,134,455,3522,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.4312080536912752,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.035185590010292055,0.0,0.006554591837551886,8.399999569519423e-05,0.49014729999908013,0.01341381623071764,0.8828262509429218,0.9512327282579247,0.9157537819509651,0.9860607596444291,13239,180,466,3511,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,recalibrated,0.365121454000473,33862,5347,0.15790561691571672,0.035185590010292055,0.0,0.006554591837551886,8.399999569519423e-05,0.49014729999908013,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9860607596444291,13285,134,513,3464,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.03511150554096328,0.0,0.0069733322692703634,0.00010520000068936497,0.5007588000007672,0.012072434607645875,0.8946442041740005,0.9564516129032258,0.9245160452124204,0.9904231168401556,13257,162,419,3558,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9611408199643494,2805,1.0,576,0.4798657718120805,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,recalibrated,0.36128008365631104,34218,5703,0.16666666666666666,0.03511150554096328,0.0,0.0069733322692703634,0.00010520000068936497,0.5007588000007672,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9904231168401556,13285,134,461,3516,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.43456375838926176,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
