scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.3902536497834711,0.0,0.005106010135353995,6.38999990769662e-05,0.39439239999774145,0.007750204933303525,0.9079708322856425,0.9720053835800807,0.938897555902236,0.9961627109062893,13315,104,366,3611,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.6308724832214765,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,recalibrated,0.36418473720550537,28890,375,0.012980269989615784,0.3902536497834711,0.0,0.005106010135353995,6.38999990769662e-05,0.39439239999774145,0.009985840971756465,0.9245662559718381,0.9648386250327998,0.9442732408834104,0.9961627109062893,13285,134,300,3677,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.7080536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.3923696287013379,0.0,0.006153945409144193,6.020000364514999e-05,0.38403910000124597,0.007750204933303525,0.9182801106361579,0.972310969116081,0.9445234708392604,0.996294064595247,13315,104,325,3652,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.6929530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.35089975595474243,28965,450,0.015535991714137753,0.3923696287013379,0.0,0.006153945409144193,6.020000364514999e-05,0.38403910000124597,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.996294064595247,13285,134,263,3714,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.38790577544500526,0.0,0.007091229160678637,6.270000085351057e-05,0.38750810000055935,0.00782472613458529,0.9383957757103344,0.9726348709929633,0.9552085999488098,0.9969680064574298,13314,105,245,3732,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.946524064171123,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.37222009897232056,29040,525,0.018078512396694214,0.38790577544500526,0.0,0.007091229160678637,6.270000085351057e-05,0.38750810000055935,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9969680064574298,13285,134,203,3774,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.39912090405282535,0.0,0.00832818414868561,9.73999995039776e-05,0.3885575999993307,0.007154035323049408,0.9396530047774705,0.9749543438559874,0.9569782330345712,0.9970304322512619,13323,96,240,3737,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.3851746916770935,29115,600,0.020607934054611025,0.39912090405282535,0.0,0.00832818414868561,9.73999995039776e-05,0.3885575999993307,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9970304322512619,13285,134,208,3769,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.397626999708326,0.0,0.009324758067372218,7.190000178525224e-05,0.40760519999821554,0.008271853342275877,0.9394015589640432,0.9711463478034832,0.9550102249488752,0.9970117878974084,13308,111,241,3736,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.3886900544166565,29190,675,0.023124357656731757,0.397626999708326,0.0,0.009324758067372218,7.190000178525224e-05,0.40760519999821554,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9970117878974084,13285,134,205,3772,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.39576181720958764,0.0,0.010302068694946284,5.3599997045239434e-05,0.3976161000027787,0.00782472613458529,0.9474478249937138,0.9728892331525949,0.9600000000000001,0.9971880660470333,13314,105,209,3768,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.3625546395778656,29265,750,0.025627883136852898,0.39576181720958764,0.0,0.010302068694946284,5.3599997045239434e-05,0.3976161000027787,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971880660470333,13285,134,162,3815,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.40073935548946243,0.0,0.011461361664474232,5.450000026030466e-05,0.3906890999969619,0.007452120128176466,0.9426703545385969,0.974019225772928,0.9580884232047022,0.9968842286623756,13319,100,228,3749,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.950445632798574,2805,0.9947916666666666,576,0.8557046979865772,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.36903998255729675,29340,825,0.028118609406952964,0.40073935548946243,0.0,0.011461361664474232,5.450000026030466e-05,0.3906890999969619,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9968842286623756,13285,134,193,3784,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.40321234295721564,0.0,0.012566399232409677,5.550000423681922e-05,0.39533339999979944,0.008644459348684701,0.9482021624339955,0.9701569333676358,0.9590539165818922,0.9972015480697444,13303,116,206,3771,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.950445632798574,2805,0.9947916666666666,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.41239041090011597,29415,900,0.030596634370219276,0.40321234295721564,0.0,0.012566399232409677,5.550000423681922e-05,0.39533339999979944,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9972015480697444,13285,134,187,3790,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.40384064222518157,0.0,0.013634039316801972,5.520000195247121e-05,0.3928186999983154,0.008122810939712349,0.9522252954488307,0.9720225872689938,0.9620221008510098,0.9971644842185663,13310,109,190,3787,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.3658834993839264,29491,976,0.0330948424943203,0.40384064222518157,0.0,0.013634039316801972,5.520000195247121e-05,0.3928186999983154,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971644842185663,13285,134,157,3820,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.40060435521903615,0.0,0.014550548295745511,6.769999890821055e-05,0.40340419999847654,0.007526641329458231,0.9519738496354035,0.9740159506045794,0.9628687690742624,0.9972511851484961,13318,101,191,3786,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.35303306579589844,29566,1051,0.03554758844618819,0.40060435521903615,0.0,0.014550548295745511,6.769999890821055e-05,0.40340419999847654,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972511851484961,13285,134,150,3827,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.3990835490293926,0.0,0.015514513385024666,5.700000110664405e-05,0.40332369999669027,0.007377598926894702,0.9552426452099573,0.9746023601847101,0.9648253968253968,0.9973529327278172,13320,99,178,3799,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.344229519367218,29641,1126,0.03798792213488074,0.3990835490293926,0.0,0.015514513385024666,5.700000110664405e-05,0.40332369999669027,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973529327278172,13285,134,147,3830,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.40219746379655275,0.0,0.01665764886563724,5.329999839887023e-05,0.39520189999893773,0.008271853342275877,0.9575056575308021,0.9716764480734882,0.9645390070921986,0.9973993749700543,13308,111,169,3808,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.38876405358314514,29716,1201,0.04041593754206488,0.40219746379655275,0.0,0.01665764886563724,5.329999839887023e-05,0.39520189999893773,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973993749700543,13285,134,145,3832,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.4010581017266462,0.0,0.017630293965865608,6.539999958476983e-05,0.3936235000001034,0.00782472613458529,0.9552426452099573,0.9731045081967213,0.9640908514147951,0.9973470864580661,13314,105,178,3799,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.3583154082298279,29791,1276,0.04283172770299755,0.4010581017266462,0.0,0.017630293965865608,6.539999958476983e-05,0.3936235000001034,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973470864580661,13285,134,150,3827,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9579322638146167,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.399691474714598,0.0,0.018584873339993587,5.4699998145224527e-05,0.4055150999993202,0.00782472613458529,0.9552426452099573,0.9731045081967213,0.9640908514147951,0.9972553731013466,13314,105,178,3799,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.3727826774120331,29866,1351,0.04523538471840889,0.399691474714598,0.0,0.018584873339993587,5.4699998145224527e-05,0.4055150999993202,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972553731013466,13285,134,146,3831,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.39804653410261526,0.0,0.019517308542153323,6.799999755457975e-05,0.4095580000030168,0.007452120128176466,0.959768669851647,0.9744702578503958,0.9670635926019762,0.9973801591058565,13319,100,160,3817,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.36699703335762024,29941,1426,0.04762699976620687,0.39804653410261526,0.0,0.019517308542153323,6.799999755457975e-05,0.4095580000030168,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973801591058565,13285,134,136,3841,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.39851930463803636,0.0,0.02054662280506601,5.410000085248612e-05,0.4088583999982802,0.007526641329458231,0.9575056575308021,0.9741621898183679,0.9657621100684758,0.9974166327086463,13318,101,169,3808,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.3544690012931824,30016,1501,0.050006663113006396,0.39851930463803636,0.0,0.02054662280506601,5.410000085248612e-05,0.4088583999982802,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974166327086463,13285,134,139,3838,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
