scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.4733716565425227,29415,900,0.030596634370219276,0.41246583190520725,0.0,0.012851084647611134,5.780000356025994e-05,1.8201801000104751,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9941206857082295,13285,134,240,3737,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9500891265597148,2805,1.0,576,0.8322147651006712,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.4597638095238096,29491,976,0.0330948424943203,0.4061724189568819,0.0,0.013711682864540976,6.699998630210757e-05,1.8210621000034735,0.009389671361502348,0.9492079456877043,0.9677005895924122,0.9583650672759584,0.9945909169242633,13293,126,202,3775,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.44552430444028646,29491,976,0.0330948424943203,0.4061724189568819,0.0,0.013711682864540976,6.699998630210757e-05,1.8210621000034735,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9945909169242633,13285,134,193,3784,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.4597638095238096,29566,1051,0.03554758844618819,0.4060027148942833,0.0,0.014743733879571622,7.300000288523734e-05,1.8320335000025807,0.009836798569192935,0.9411616796580337,0.9659354838709677,0.9533876719307183,0.9945219609220715,13287,132,234,3743,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.4585706206832834,29566,1051,0.03554758844618819,0.4060027148942833,0.0,0.014743733879571622,7.300000288523734e-05,1.8320335000025807,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9945219609220715,13285,134,234,3743,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.4597638095238096,29641,1126,0.03798792213488074,0.4068061110548585,0.0,0.015809984269886,5.630000669043511e-05,1.8173325000097975,0.009836798569192935,0.9514709580085492,0.9662921348314607,0.9588242746737616,0.9947123207118178,13287,132,193,3784,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.45173883470867715,29641,1126,0.03798792213488074,0.4068061110548585,0.0,0.015809984269886,5.630000669043511e-05,1.8173325000097975,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9947123207118178,13285,134,188,3789,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.4597638095238096,29716,1201,0.04041593754206488,0.40770099823717965,0.0,0.016881738530601972,6.429999484680593e-05,1.8505773000069894,0.007750204933303525,0.9494593915011315,0.9731958762886598,0.9611811123838615,0.9950888804455262,13315,104,201,3776,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.946524064171123,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.4020974436118284,29716,1201,0.04041593754206488,0.40770099823717965,0.0,0.016881738530601972,6.429999484680593e-05,1.8505773000069894,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9950888804455262,13285,134,171,3806,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9522281639928699,2805,1.0,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.4597638095238096,29791,1276,0.04283172770299755,0.4082386141631374,0.0,0.01794028247537847,5.8999998145736754e-05,1.8712860999949044,0.010432968179447054,0.9507166205682676,0.9642948227492987,0.9574575841985312,0.9945928188357367,13279,140,196,3781,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.47285714285714286,29791,1276,0.04283172770299755,0.4082386141631374,0.0,0.01794028247537847,5.8999998145736754e-05,1.8712860999949044,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9945928188357367,13285,134,203,3774,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.4597638095238096,29866,1351,0.04523538471840889,0.40885478454412627,0.0,0.019002852699613045,0.00010210000618826598,1.8989847999910126,0.009389671361502348,0.9562484284636661,0.9679307711885976,0.9620541360991652,0.9952119987641136,13293,126,174,3803,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.4419679011142945,29866,1351,0.04523538471840889,0.40885478454412627,0.0,0.019002852699613045,0.00010210000618826598,1.8989847999910126,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9952119987641136,13285,134,168,3809,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.4597638095238096,29941,1426,0.04762699976620687,0.40595601313257945,0.0,0.019897415215650235,5.609999061562121e-05,1.870170499998494,0.008868022952529996,0.9509680663816947,0.9694950012817226,0.9601421680629602,0.9950587871467436,13300,119,195,3782,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.44022520341995347,29941,1426,0.04762699976620687,0.40595601313257945,0.0,0.019897415215650235,5.609999061562121e-05,1.870170499998494,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9950587871467436,13285,134,184,3793,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.4597638095238096,30016,1501,0.050006663113006396,0.4051743281634096,0.0,0.020882573434959386,5.670000973623246e-05,1.8738097000023117,0.009389671361502348,0.9517224038219764,0.9677831756583994,0.9596855983772821,0.9947775384742169,13293,126,192,3785,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.4440146930804439,30016,1501,0.050006663113006396,0.4051743281634096,0.0,0.020882573434959386,5.670000973623246e-05,1.8738097000023117,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9947775384742169,13285,134,184,3793,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
