scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,0,fixed,0.4286803632483972,28515,0,0.0,,,0.0,0.0,1.9535885999994207,0.009464192562784112,0.8901181795323108,0.9653667848377421,0.9262166405023547,0.9895115765791164,13292,127,437,3540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,0,recalibrated,0.4143566521660864,28515,0,0.0,,,0.0,0.0,1.9535885999994207,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9895115765791164,13285,134,419,3558,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5134228187919463,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,1,fixed,0.4286803632483972,28590,75,0.0026232948583420775,0.52,0.48,0.0013658331582265182,0.010482599998795195,1.9271987000010995,0.010656531783292346,0.9006789036962535,0.9616107382550335,0.9301480135029863,0.991741047801069,13276,143,395,3582,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.5687919463087249,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,1,recalibrated,0.44572591001271383,28590,75,0.0026232948583420775,0.52,0.48,0.0013658331582265182,0.010482599998795195,1.9271987000010995,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.991741047801069,13285,134,415,3562,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.948306595365419,2805,0.9965277777777778,576,0.5503355704697986,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,2,fixed,0.4286803632483972,28665,150,0.0052328623757195184,0.58,0.42,0.003041745332494231,0.009551099999953294,1.8400273999995989,0.01088009538713764,0.8888609504651748,0.9603368649823417,0.9232175502742231,0.9907630624357437,13273,146,442,3535,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5033557046979866,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,2,recalibrated,0.44687696980086317,28665,150,0.0052328623757195184,0.58,0.42,0.003041745332494231,0.009551099999953294,1.8400273999995989,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9907630624357437,13285,134,455,3522,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.946524064171123,2805,0.9982638888888888,576,0.4899328859060403,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,3,fixed,0.4286803632483972,28740,225,0.007828810020876827,0.6133333333333333,0.38666666666666666,0.0048162496073709555,0.010554899999988265,2.0401515000012296,0.010358446978165289,0.8908725169725924,0.9622487778381315,0.9251860556208382,0.9923018868292218,13280,139,434,3543,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,3,recalibrated,0.43623956237339234,28740,225,0.007828810020876827,0.6133333333333333,0.38666666666666666,0.0048162496073709555,0.010554899999988265,2.0401515000012296,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9923018868292218,13285,134,445,3532,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,4,fixed,0.4286803632483972,28815,300,0.010411244143675169,0.61,0.39,0.006376750993100565,0.014200400000845548,2.207236499998544,0.010805574185855876,0.8923811918531557,0.9607471575527883,0.9253030895580757,0.9902969910654945,13274,145,428,3549,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5167785234899329,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,4,recalibrated,0.4358745301936074,28815,300,0.010411244143675169,0.61,0.39,0.006376750993100565,0.014200400000845548,2.207236499998544,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9902969910654945,13285,134,434,3543,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,,,
