scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.6322120000004361,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.6322120000004361,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,2.1500000002561137e-05,0.5636307000022498,0.011476264997391758,0.8845863716369122,0.9580610021786492,0.9198588050725585,0.9880901835078492,13265,154,459,3518,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9611408199643494,2805,1.0,576,0.412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,recalibrated,0.33880603313446045,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,2.1500000002561137e-05,0.5636307000022498,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9880901835078492,13285,134,493,3484,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9568627450980393,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,2.519999907235615e-05,0.5604024999993271,0.011923392205082347,0.8898667337188836,0.9567450662341174,0.9220948410630536,0.9909054622016831,13259,160,438,3539,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.46308724832214765,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,recalibrated,0.32945895195007324,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,2.519999907235615e-05,0.5604024999993271,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9909054622016831,13285,134,463,3514,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.436241610738255,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,2.4900000425986946e-05,0.5978359000000637,0.011997913406364111,0.8996731204425447,0.9569403583845948,0.9274235355106273,0.9926370635925931,13258,161,399,3578,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.960427807486631,2805,1.0,576,0.5167785234899329,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,recalibrated,0.32802796363830566,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,2.4900000425986946e-05,0.5978359000000637,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9926370635925931,13285,134,430,3547,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9568627450980393,2805,1.0,576,0.4815436241610738,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,2.1299998479662463e-05,0.6066031999980623,0.011774349802518817,0.9192858938898667,0.9585736759307814,0.9385188037479143,0.9953094459623197,13261,158,321,3656,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9590017825311943,2805,1.0,576,0.6543624161073825,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,recalibrated,0.35058584809303284,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,2.1299998479662463e-05,0.6066031999980623,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9953094459623197,13285,134,368,3609,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9540106951871657,2805,1.0,576,0.5989932885906041,596,,1.0,synthetic,,,,,,,0.1
