scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.5128925999997591,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.5128925999997591,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.44791899284823794,0.0,0.0011767278119722325,8.009999874047935e-05,0.5542495000008785,0.011923392205082347,0.8876037213980387,0.9566395663956639,0.9208295291509063,0.9871174073187765,13259,160,447,3530,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9618538324420678,2805,1.0,576,0.42953020134228187,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,recalibrated,0.3382548987865448,28590,75,0.0026232948583420775,0.44791899284823794,0.0,0.0011767278119722325,8.009999874047935e-05,0.5542495000008785,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9871174073187765,13285,134,471,3506,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.45908125445126036,0.0,0.0024091281896886072,0.0001385000032314565,0.5161463000004005,0.011997913406364111,0.8933869751068645,0.9566505115778137,0.9239370693017813,0.9909056308440798,13258,161,424,3553,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.4798657718120805,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,recalibrated,0.3534502685070038,28665,150,0.0052328623757195184,0.45908125445126036,0.0,0.0024091281896886072,0.0001385000032314565,0.5161463000004005,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9909056308440798,13285,134,464,3513,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.43791946308724833,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.4592710254822209,0.0,0.003610831209860272,8.289999823318794e-05,0.5490716000022076,0.01214695580892764,0.9026904702036711,0.9565680788702371,0.9288486416558861,0.9936629340295491,13256,163,387,3590,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.960427807486631,2805,1.0,576,0.5369127516778524,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,recalibrated,0.330852746963501,28740,225,0.007828810020876827,0.4592710254822209,0.0,0.003610831209860272,8.289999823318794e-05,0.5490716000022076,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9936629340295491,13285,134,409,3568,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9561497326203209,2805,1.0,576,0.5201342281879194,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.43725846993736167,0.0,0.004579233679381689,6.519999806187116e-05,0.4643133999998099,0.012668604217899993,0.9230575810912748,0.9557406925279875,0.939114863136352,0.9953827023456265,13249,170,306,3671,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9611408199643494,2805,1.0,576,0.6694630872483222,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,recalibrated,0.3569139838218689,28815,300,0.010411244143675169,0.43725846993736167,0.0,0.004579233679381689,6.519999806187116e-05,0.4643133999998099,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9953827023456265,13285,134,357,3620,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9540106951871657,2805,1.0,576,0.6174496644295302,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.43981294532994974,0.0,0.005750706341872739,5.560000136028975e-05,0.5160180999992008,0.011774349802518817,0.9165199899421674,0.95845385222193,0.9370179948586118,0.9954400313914705,13261,158,332,3645,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.6342281879194631,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,5,recalibrated,0.3667941093444824,28890,375,0.012980269989615784,0.43981294532994974,0.0,0.005750706341872739,5.560000136028975e-05,0.5160180999992008,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9954400313914705,13285,134,376,3601,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5838926174496645,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.4340997875505415,0.0,0.006803990166200388,5.8400000852998346e-05,0.48259890000190353,0.014009985840971757,0.9333668594417903,0.9517948717948718,0.9424907959883204,0.9960571126589111,13231,188,265,3712,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.7365771812080537,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,6,recalibrated,0.3953720033168793,28965,450,0.015535991714137753,0.4340997875505415,0.0,0.006803990166200388,5.8400000852998346e-05,0.48259890000190353,0.009985840971756465,0.914759869248177,0.9644750795334041,0.938959865789134,0.9960571126589111,13285,134,339,3638,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.6593959731543624,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.43602657252899624,0.0,0.007963910237531242,0.00010919999840552919,0.5209122000014759,0.013041210224308816,0.9461905959265778,0.9555611985779584,0.9508528111181301,0.9964309179001406,13244,175,214,3763,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.8204697986577181,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,7,recalibrated,0.35641634464263916,29040,525,0.018078512396694214,0.43602657252899624,0.0,0.007963910237531242,0.00010919999840552919,0.5209122000014759,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9964309179001406,13285,134,259,3718,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.7751677852348994,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.42418309961046563,0.0,0.008846513583542399,5.750000127591193e-05,0.48216060000049765,0.012594083016618228,0.9497108373145587,0.9571718195641156,0.9534267322983719,0.9964742871031496,13250,169,200,3777,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9625668449197861,2805,1.0,576,0.8406040268456376,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,8,recalibrated,0.3841114342212677,29115,600,0.020607934054611025,0.42418309961046563,0.0,0.008846513583542399,5.750000127591193e-05,0.48216060000049765,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.9964742871031496,13285,134,256,3721,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9561497326203209,2805,1.0,576,0.7768456375838926,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
