scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.43438420000165934,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.43438420000165934,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.34149549168597054,0.0,0.0042453542750549855,8.099999831756577e-05,0.4427895000007993,0.00797376853714882,0.929343726426955,0.9718643176439653,0.9501285347043702,0.9966992560603004,13312,107,281,3696,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.7751677852348994,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,1,recalibrated,0.328431099653244,28871,356,0.012330712479650861,0.34149549168597054,0.0,0.0042453542750549855,8.099999831756577e-05,0.4427895000007993,0.009985840971756465,0.9404073422177521,0.9654104284976768,0.9527448732645523,0.9966992560603004,13285,134,237,3740,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8187919463087249,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.35088348137226777,0.0,0.008697318177564611,0.00011360000280546956,0.4258030000019062,0.008644459348684701,0.9474478249937138,0.9701338825952626,0.9586566594580842,0.9967181252706827,13303,116,209,3768,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,2,recalibrated,0.36765867471694946,29228,713,0.0243944163131244,0.35088348137226777,0.0,0.008697318177564611,0.00011360000280546956,0.4258030000019062,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9967181252706827,13285,134,187,3790,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.3484814371582909,0.0,0.01289576157745174,8.81000014487654e-05,0.4498321000028227,0.008718980549966466,0.9559969826502389,0.9701454452666497,0.9630192502532929,0.9971686253263067,13302,117,175,3802,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,3,recalibrated,0.3362572491168976,29584,1069,0.03613439697133586,0.3484814371582909,0.0,0.01289576157745174,8.81000014487654e-05,0.4498321000028227,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971686253263067,13285,134,156,3821,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.3504314159991079,0.0,0.017222819379190474,8.890000390238129e-05,0.41812429999845335,0.008495416946121171,0.9572542117173749,0.9709257842387146,0.9640415295011395,0.9972523094311405,13305,114,170,3807,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9511586452762923,2805,0.9913194444444444,576,0.9530201342281879,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,4,recalibrated,0.33666685223579407,29941,1426,0.04762699976620687,0.3504314159991079,0.0,0.017222819379190474,8.890000390238129e-05,0.41812429999845335,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972523094311405,13285,134,151,3826,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
