scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.46046080000087386,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.46046080000087386,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.6060129058603728,0.0,0.0015913953176211696,6.480000229203142e-05,0.4807178999981261,0.00782472613458529,0.8964043248679909,0.9713896457765667,0.9323917876291357,0.995818146382837,13314,105,412,3565,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.5587248322147651,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,recalibrated,0.3938836455345154,28590,75,0.0026232948583420775,0.6060129058603728,0.0,0.0015913953176211696,6.480000229203142e-05,0.4807178999981261,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.995818146382837,13285,134,363,3614,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.6140939597315436,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.5936162868627425,0.0,0.0031129321391113493,6.0900001699337736e-05,0.5849736000018311,0.007079514121767643,0.9371385466431984,0.9751439037153323,0.9557635594306962,0.996916804751998,13324,95,250,3727,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,recalibrated,0.3270604908466339,28665,150,0.0052328623757195184,0.5936162868627425,0.0,0.0031129321391113493,6.0900001699337736e-05,0.5849736000018311,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.996916804751998,13285,134,175,3802,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9582887700534759,2805,1.0,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.6094242894997219,0.0,0.004785700426754774,5.9099995269207284e-05,0.45510709999871324,0.007079514121767643,0.9396530047774705,0.9752087682672234,0.9571007811499552,0.9971404152009534,13324,95,240,3737,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.946524064171123,2805,0.9947916666666666,576,0.8540268456375839,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,recalibrated,0.3688105046749115,28740,225,0.007828810020876827,0.6094242894997219,0.0,0.004785700426754774,5.9099995269207284e-05,0.45510709999871324,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9971404152009534,13285,134,179,3798,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.6214356630295299,0.0,0.0064955193650310435,6.380000195349567e-05,0.4419668999980786,0.007899247335867055,0.9469449333668595,0.9726239669421488,0.9596126895145879,0.997116477349649,13313,106,211,3766,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.948663101604278,2805,0.9930555555555556,576,0.8942953020134228,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,recalibrated,0.3624705970287323,28815,300,0.010411244143675169,0.6214356630295299,0.0,0.0064955193650310435,6.380000195349567e-05,0.4419668999980786,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.997116477349649,13285,134,168,3809,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
