scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.1015412838723652,0.0,0.0013335858738897474,8.150000030582305e-05,0.5792415000014444,0.009166107757657053,0.8707568518984159,0.9656999442275516,0.9157741636916568,0.9869423752490825,13296,123,514,3463,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,recalibrated,0.3469250202178955,28890,375,0.012980269989615784,0.1015412838723652,0.0,0.0013335858738897474,8.150000030582305e-05,0.5792415000014444,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9869423752490825,13285,134,500,3477,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.09967645043507511,0.0,0.0015705403138032094,6.940000093891285e-05,0.5732638999998017,0.008569938147402936,0.8682423937641438,0.9677690582959642,0.9153081510934393,0.9864111891756765,13304,115,524,3453,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,recalibrated,0.32293856143951416,28965,450,0.015535991714137753,0.09967645043507511,0.0,0.0015705403138032094,6.940000093891285e-05,0.5732638999998017,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9864111891756765,13285,134,501,3476,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.09764426719938529,0.0,0.0017945378381654718,6.7299999500392e-05,0.5859075999997003,0.008942544153811759,0.8662308272567262,0.9663394109396914,0.9135507822858658,0.9861872320729057,13299,120,532,3445,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,recalibrated,0.34499332308769226,29040,525,0.018078512396694214,0.09764426719938529,0.0,0.0017945378381654718,6.7299999500392e-05,0.5859075999997003,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9861872320729057,13285,134,515,3462,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.09980839284995986,0.0,0.0020957227171741095,7.590000132040586e-05,0.6000506000000314,0.009315150160220583,0.8775458888609504,0.9654218533886584,0.9193888303477344,0.9869042901745023,13294,125,487,3490,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9536541889483066,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,recalibrated,0.36372435092926025,29115,600,0.020607934054611025,0.09980839284995986,0.0,0.0020957227171741095,7.590000132040586e-05,0.6000506000000314,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9869042901745023,13285,134,478,3499,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,1.0,576,0.40939597315436244,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.09797570839004213,0.0,0.002313890137512214,0.00011780000204453245,0.5837842000000819,0.009017065355093523,0.8689967312044254,0.9661727704780543,0.9150119142176332,0.9872494824224312,13298,121,521,3456,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.3458102345466614,29190,675,0.023124357656731757,0.09797570839004213,0.0,0.002313890137512214,0.00011780000204453245,0.5837842000000819,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9872494824224312,13285,134,500,3477,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.09651169773421824,0.0,0.002532018105422675,7.259999802045058e-05,0.5813711999999214,0.00797376853714882,0.8687452853909983,0.9699606962380685,0.9165671839766547,0.9879127623375358,13312,107,522,3455,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.3126426339149475,29265,750,0.025627883136852898,0.09651169773421824,0.0,0.002532018105422675,7.259999802045058e-05,0.5813711999999214,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9879127623375358,13285,134,496,3481,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.09784097162173831,0.0,0.0028227582648998406,7.540000115113799e-05,0.615289199999097,0.009017065355093523,0.8717626351521247,0.9662764771460424,0.9165895571711832,0.9890152151606216,13298,121,510,3467,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.35682442784309387,29340,825,0.028118609406952964,0.09784097162173831,0.0,0.0028227582648998406,7.540000115113799e-05,0.615289199999097,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9890152151606216,13285,134,497,3480,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.09770952366881366,0.0,0.00307445932811125,8.209999759856146e-05,0.6662137000002986,0.009240628958938818,0.8765401056072416,0.9656509695290859,0.918940292605773,0.9895918035148186,13295,124,491,3486,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.3528350293636322,29415,900,0.030596634370219276,0.09770952366881366,0.0,0.00307445932811125,8.209999759856146e-05,0.6662137000002986,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9895918035148186,13285,134,476,3501,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.09926212475507008,0.0,0.0033860003021064637,0.00010539999857428484,0.5876134999998612,0.008346374543557642,0.8770429972340961,0.9688888888888889,0.9206810083146364,0.9899292288434788,13307,112,489,3488,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.306577205657959,29491,976,0.0330948424943203,0.09926212475507008,0.0,0.0033860003021064637,0.00010539999857428484,0.5876134999998612,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9899292288434788,13285,134,449,3528,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.44966442953020136,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.10134109557161486,0.0,0.0037213093697102233,6.089999806135893e-05,0.6493246000009094,0.010134883374319994,0.8810661302489313,0.9626373626373627,0.9200472627018511,0.9913464433309175,13283,136,473,3504,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.38298869132995605,29566,1051,0.03554758844618819,0.10134109557161486,0.0,0.0037213093697102233,6.089999806135893e-05,0.6493246000009094,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9913464433309175,13285,134,473,3504,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.09986619859219824,0.0,0.003928025102089945,7.32000007701572e-05,0.658261799999309,0.009687756166629405,0.87578576816696,0.9640188209244396,0.9177865612648222,0.9868134200297661,13289,130,494,3483,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.3574010729789734,29641,1126,0.03798792213488074,0.09986619859219824,0.0,0.003928025102089945,7.32000007701572e-05,0.658261799999309,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9868134200297661,13285,134,487,3490,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.09997071615679291,0.0,0.004192930269816712,8.189999971364159e-05,0.6293105999993713,0.009389671361502348,0.8795574553683682,0.9652317880794702,0.9204052098408105,0.9914937712024482,13293,126,479,3498,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.356404572725296,29716,1201,0.04041593754206488,0.09997071615679291,0.0,0.004192930269816712,8.189999971364159e-05,0.6293105999993713,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9914937712024482,13285,134,468,3509,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,1.0,576,0.4278523489932886,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.09968587305778379,0.0,0.004440970934141846,5.4499998441315256e-05,0.6891473999985465,0.008197332140994112,0.873271310032688,0.9692994697181133,0.9187830687830688,0.9872362158872268,13309,110,504,3473,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.948663101604278,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.32214486598968506,29791,1276,0.04283172770299755,0.09968587305778379,0.0,0.004440970934141846,5.4499998441315256e-05,0.6891473999985465,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9872362158872268,13285,134,462,3515,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.43456375838926176,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.09978630874582971,0.0,0.0047054865977757925,7.760000153211877e-05,0.5732434000001376,0.009091586556375288,0.8783002263012321,0.9662517289073306,0.9201791359325606,0.9906133454635936,13297,122,484,3493,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.3360334634780884,29866,1351,0.04523538471840889,0.09978630874582971,0.0,0.0047054865977757925,7.760000153211877e-05,0.5732434000001376,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9906133454635936,13285,134,458,3519,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4395973154362416,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.10272062310439936,0.0,0.005110678532562331,7.140000161598437e-05,0.62486379999973,0.008346374543557642,0.8783002263012321,0.9689320388349515,0.9213927723555789,0.9893289462325504,13307,112,484,3493,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.3282378315925598,29941,1426,0.04762699976620687,0.10272062310439936,0.0,0.005110678532562331,7.140000161598437e-05,0.62486379999973,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9893289462325504,13285,134,455,3522,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.1014272149077133,0.0,0.00531066951787896,8.160000106727239e-05,0.648713200000202,0.009613234965347642,0.8727684184058335,0.9641666666666666,0.9161937442259469,0.9881876119680112,13290,129,506,3471,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.3574427664279938,30016,1501,0.050006663113006396,0.1014272149077133,0.0,0.00531066951787896,8.160000106727239e-05,0.648713200000202,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9881876119680112,13285,134,492,3485,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,8.0,2.0,all
