scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.4330176000003121,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.4330176000003121,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.23423457972624287,0.0,0.0006157032107928109,7.929999992484227e-05,0.41798149999885936,0.008942544153811759,0.8747799849132512,0.9666574048346763,0.9184266103484688,0.9866682282952598,13299,120,498,3479,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,recalibrated,0.3464338481426239,28590,75,0.0026232948583420775,0.23423457972624287,0.0,0.0006157032107928109,7.929999992484227e-05,0.41798149999885936,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9866682282952598,13285,134,478,3499,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.2228567220733952,0.0,0.0011709404004944645,6.110000322223641e-05,0.47102490000179387,0.009613234965347642,0.8694996228312799,0.9640367995539448,0.9143310417768378,0.9864799015832953,13290,129,519,3458,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9540106951871657,2805,1.0,576,0.34563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,recalibrated,0.36470121145248413,28665,150,0.0052328623757195184,0.2228567220733952,0.0,0.0011709404004944645,6.110000322223641e-05,0.47102490000179387,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9864799015832953,13285,134,511,3466,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9550802139037433,2805,1.0,576,0.3540268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.24401441585859818,0.0,0.0019217161185361984,5.5100001191021875e-05,0.41126830000212067,0.009613234965347642,0.8700025144581343,0.9640568403455001,0.9146180280200898,0.9884264751848428,13290,129,517,3460,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,recalibrated,0.35331153869628906,28740,225,0.007828810020876827,0.24401441585859818,0.0,0.0019217161185361984,5.5100001191021875e-05,0.41126830000212067,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9884264751848428,13285,134,511,3466,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.24019653426966783,0.0,0.0025206846349958446,5.8400000852998346e-05,0.4304432999997516,0.008868022952529996,0.880563238622077,0.9671361502347418,0.9218215319821006,0.9903246015734373,13300,119,475,3502,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.436241610738255,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,recalibrated,0.34547844529151917,28815,300,0.010411244143675169,0.24019653426966783,0.0,0.0025206846349958446,5.8400000852998346e-05,0.4304432999997516,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9903246015734373,13285,134,449,3528,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.45302013422818793,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
