scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,3.15840990000288,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,3.15840990000288,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.00012369999603834003,0.555063899999368,0.008942544153811759,0.9612773447322102,0.9695663200608674,0.9654040404040404,0.9972727713752692,13299,120,154,3823,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,1,recalibrated,0.33392810821533203,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.00012369999603834003,0.555063899999368,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972727713752692,13285,134,140,3837,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9597147950089127,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.0003082000039285049,0.4766493999923114,0.010805574185855876,0.9655519235604727,0.9636135508155583,0.9645817633760361,0.9974418541159698,13274,145,137,3840,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,2,recalibrated,0.39883700013160706,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.0003082000039285049,0.4766493999923114,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974418541159698,13285,134,143,3834,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00010939998901449144,0.5270172000018647,0.011252701393546463,0.967060598441036,0.9622216662496873,0.964635063957863,0.9976769228788763,13268,151,131,3846,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,3,recalibrated,0.4388160705566406,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00010939998901449144,0.5270172000018647,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976769228788763,13285,134,145,3832,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00012170000991318375,0.4763967000035336,0.01088009538713764,0.9658033693738999,0.9633809882116879,0.9645906579608237,0.997472359651722,13273,146,136,3841,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,4,recalibrated,0.406117707490921,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00012170000991318375,0.4763967000035336,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997472359651722,13285,134,141,3836,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.8421938685096583,0.0,0.05000000000000002,0.00013800000306218863,0.47147850001056213,0.010134883374319994,0.9663062610007543,0.9658205579291279,0.9660633484162895,0.9976358771933326,13283,136,134,3843,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,5,recalibrated,0.3922918736934662,30297,1782,0.058817704723239925,0.8421938685096583,0.0,0.05000000000000002,0.00013800000306218863,0.47147850001056213,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976358771933326,13285,134,138,3839,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.7016313574961248,0.0,0.05000000000000002,0.00012660000356845558,0.488792200005264,0.00976227736791117,0.9663062610007543,0.967035732259688,0.9666708590114451,0.997696363599603,13288,131,134,3843,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
