scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.008048289738430584,0.8669851646970078,0.96962879640045,0.9154387362272667,0.9793544979915908,13311,108,529,3448,1782,38050.84790670872,9628832.478084564,9132.721996578126,356,7409.482709646225,1907283.7171478271,1877.2226746015624,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.37919463087248323,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,5,recalibrated,0.39171385765075684,30297,1782,0.058817704723239925,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9793544979915908,13285,134,489,3488,1782,38050.84790670872,9628832.478084564,9132.721996578126,356,7409.482709646225,1907283.7171478271,1877.2226746015624,True,False,0.948663101604278,2805,0.9965277777777778,576,0.42449664429530204,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.00655786571279529,0.8667337188835806,0.9751060820367751,0.9177316293929714,0.9790730338315573,13331,88,530,3447,2139,45874.94104349613,11440516.093629837,11127.199077828125,357,7824.093136787415,1811683.6155452728,1994.47708125,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.3875838926174497,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,6,recalibrated,0.36294931173324585,30654,2139,0.06977882168721863,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9790730338315573,13285,134,471,3506,2139,45874.94104349613,11440516.093629837,11127.199077828125,357,7824.093136787415,1811683.6155452728,1994.47708125,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.44798657718120805,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.00782472613458529,0.874528539099824,0.97069494836729,0.92010582010582,0.9842486783542218,13314,105,499,3478,2495,54422.42208367586,13253638.575143814,12804.767813023438,356,8547.48104017973,1813122.481513977,1677.5687351953125,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.4261744966442953,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,7,recalibrated,0.39337313175201416,31010,2495,0.08045791680103193,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9842486783542218,13285,134,455,3522,2495,54422.42208367586,13253638.575143814,12804.767813023438,356,8547.48104017973,1813122.481513977,1677.5687351953125,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.4748322147651007,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.007750204933303525,0.8697510686447071,0.9708111142295818,0.9175066312997348,0.9795478183923009,13315,104,518,3459,2852,62572.612699627876,14954927.47999382,14787.340225835938,357,8150.190615952015,1701288.904850006,1982.5724128125,True,False,0.9422459893048128,2805,0.9965277777777778,576,0.40604026845637586,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,8,recalibrated,0.4047492444515228,31367,2852,0.09092358210858546,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9795478183923009,13285,134,481,3496,2852,62572.612699627876,14954927.47999382,14787.340225835938,357,8150.190615952015,1701288.904850006,1982.5724128125,True,False,0.948306595365419,2805,0.9965277777777778,576,0.4395973154362416,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.009464192562784112,0.8722655267789792,0.9646829810901001,0.9161494784101414,0.980668344058896,13292,127,508,3469,3208,70839.07595407963,16669286.08905983,16445.28233311719,356,8266.463254451752,1714358.6090660095,1657.94210728125,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3959731543624161,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,9,recalibrated,0.4467492997646332,31723,3208,0.10112536645336191,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.980668344058896,13285,134,504,3473,3208,70839.07595407963,16669286.08905983,16445.28233311719,356,8266.463254451752,1714358.6090660095,1657.94210728125,True,False,0.948663101604278,2805,0.9965277777777778,576,0.39932885906040266,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.008942544153811759,0.8883580588383203,0.967150287434985,0.9260812581913499,0.9881121070194155,13299,120,444,3533,3564,78368.27109897137,18479082.825296402,18061.07115377344,356,7529.195144891739,1809796.7362365723,1615.78882065625,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4848993288590604,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,10,recalibrated,0.43052583932876587,32079,3564,0.1111007200972599,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9881121070194155,13285,134,429,3548,3564,78368.27109897137,18479082.825296402,18061.07115377344,356,7529.195144891739,1809796.7362365723,1615.78882065625,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.5016778523489933,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.008868022952529996,0.8848378174503394,0.9672897196261683,0.9242284963887065,0.9886914686041355,13300,119,458,3519,3921,85932.81257155538,20403771.378702164,19676.523263367188,357,7564.541472584009,1924688.5534057617,1615.45210959375,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.47818791946308725,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,11,recalibrated,0.4287954568862915,32436,3921,0.12088420273769886,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9886914686041355,13285,134,441,3536,3921,85932.81257155538,20403771.378702164,19676.523263367188,357,7564.541472584009,1924688.5534057617,1615.45210959375,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.4983221476510067,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.009091586556375288,0.8750314307266784,0.966129927817879,0.9183269560628051,0.9781867899300177,13297,122,497,3480,4277,93890.66782680154,22340933.75633049,21494.85714290625,356,7957.855255246162,1937162.3776283264,1818.3338795390625,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.4228187919463087,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,12,recalibrated,0.4393722712993622,32792,4277,0.13042815320809953,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9781867899300177,13285,134,482,3495,4277,93890.66782680154,22340933.75633049,21494.85714290625,356,7957.855255246162,1937162.3776283264,1818.3338795390625,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.43791946308724833,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.009613234965347642,0.8825748051294946,0.964550700741962,0.9217436974789917,0.9831900444472027,13290,129,467,3510,4634,101504.70218631625,24366188.88512993,23255.338546410156,357,7614.034359514713,2025255.1287994385,1760.4814035039062,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.4748322147651007,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,13,recalibrated,0.45446038246154785,33149,4634,0.13979305559745392,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9831900444472027,13285,134,464,3513,4634,101504.70218631625,24366188.88512993,23255.338546410156,357,7614.034359514713,2025255.1287994385,1760.4814035039062,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.47818791946308725,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.01006036217303823,0.8760372139803873,0.9626968775904946,0.9173249078462349,0.9807158637386674,13284,135,493,3484,4990,109955.54392558336,25967754.688741684,24987.363794691406,356,8450.84173926711,1601565.8036117554,1732.02524828125,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.41946308724832215,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,14,recalibrated,0.45917850732803345,33505,4990,0.1489329950753619,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9807158637386674,13285,134,494,3483,4990,109955.54392558336,25967754.688741684,24987.363794691406,356,8450.84173926711,1601565.8036117554,1732.02524828125,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.41946308724832215,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.010432968179447054,0.8795574553683682,0.9615173172072567,0.9187130663164806,0.9732767759201443,13279,140,479,3498,5347,117824.50423425436,27809902.62751198,26529.061918113282,357,7868.960308670998,1842147.9387702942,1541.698123421875,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.4429530201342282,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,15,recalibrated,0.4693319797515869,33862,5347,0.15790561691571672,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9732767759201443,13285,134,491,3486,5347,117824.50423425436,27809902.62751198,26529.061918113282,357,7868.960308670998,1842147.9387702942,1541.698123421875,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.4278523489932886,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9813194629833968,13285,134,456,3521,5703,125925.77400150895,29801418.708517075,28261.57051014453,356,8101.269767254591,1991516.0810050964,1732.50859203125,True,False,0.950445632798574,2805,1.0,576,0.46812080536912754,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,16,recalibrated,0.460784912109375,34218,5703,0.16666666666666666,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9813194629833968,13285,134,460,3517,5703,125925.77400150895,29801418.708517075,28261.57051014453,356,8101.269767254591,1991516.0810050964,1732.50859203125,True,False,0.9500891265597148,2805,1.0,576,0.46308724832214765,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.010954616588419406,0.8715111893386975,0.9593135898145585,0.9133069828722004,0.9483621103782099,13272,147,511,3466,6059,133248.42812028527,31855455.658346176,30034.871551527343,356,7322.654118776321,2054036.9498291016,1773.3010413828124,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.3859060402684564,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,17,recalibrated,0.4804918169975281,34574,6059,0.17524729565569502,0.009985840971756465,0.8669851646970078,0.9625907314349526,0.9122899854478105,0.9483621103782099,13285,134,529,3448,6059,133248.42812028527,31855455.658346176,30034.871551527343,356,7322.654118776321,2054036.9498291016,1773.3010413828124,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.37416107382550334,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.012221477010209404,0.8901181795323108,0.9557235421166307,0.9217549798203359,0.9784027084118808,13255,164,437,3540,6416,140878.4844186604,33887850.58561516,31586.28385280078,357,7630.05629837513,2032394.927268982,1551.4123012734376,True,False,0.9518716577540107,2805,1.0,576,0.49328859060402686,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,18,recalibrated,0.5003151893615723,34931,6416,0.18367639059860869,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9784027084118808,13285,134,480,3497,6416,140878.4844186604,33887850.58561516,31586.28385280078,357,7630.05629837513,2032394.927268982,1551.4123012734376,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.4563758389261745,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.012445040614054699,0.8918783002263012,0.9550350026925148,0.9223768040566896,0.980387516992361,13252,167,430,3547,6772,148822.90356992185,35856546.87663841,33580.391378597655,356,7944.419151261449,1968696.2910232544,1994.107525796875,True,False,0.9525846702317291,2805,1.0,576,0.5016778523489933,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,19,recalibrated,0.49937301874160767,35287,6772,0.19191203559384476,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.980387516992361,13285,134,469,3508,6772,148822.90356992185,35856546.87663841,33580.391378597655,356,7944.419151261449,1968696.2910232544,1994.107525796875,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.46308724832214765,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.013935464639689992,0.9034448076439527,0.9505291005291006,0.9263890679386361,0.9852061642993303,13232,187,384,3593,7129,156163.9366361946,37628156.31346321,35649.51686237891,357,7341.033066272736,1771609.4368247986,2069.12548378125,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5805369127516778,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
a1,xgboost,5,0.2,20,recalibrated,0.521084189414978,35644,7129,0.2000056110425317,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9852061642993303,13285,134,465,3512,7129,156163.9366361946,37628156.31346321,35649.51686237891,357,7341.033066272736,1771609.4368247986,2069.12548378125,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.4815436241610738,596,0.0,synthetic,0.4887847200773689,0.39577222449693117,0.6043013646281264,2000
