scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,5,fixed,0.4286803632483972,30297,1782,0.058817704723239925,0.011625307399955287,0.8986673371888358,0.9581769436997319,0.927468535097963,0.9862993792666878,13263,156,403,3574,1782,40014.2116471231,8966207.119132996,8854.012319679689,356,8071.187557280064,1757457.180316925,1736.381030484375,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5285234899328859,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,5,recalibrated,0.4537268445513861,30297,1782,0.058817704723239925,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9862993792666878,13285,134,434,3543,1782,40014.2116471231,8966207.119132996,8854.012319679689,356,8071.187557280064,1757457.180316925,1736.381030484375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.4899328859060403,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,6,fixed,0.4286803632483972,30654,2139,0.06977882168721863,0.011401743796109993,0.8953985416142821,0.9588045234248789,0.9260174229619036,0.98904827843939,13266,153,416,3561,2139,47908.66346719861,10668305.508102417,10270.663815015625,357,7894.451820075512,1702098.3889694214,1416.6514953359374,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5385906040268457,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,6,recalibrated,0.45100798332192993,30654,2139,0.06977882168721863,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.98904827843939,13285,134,440,3537,2139,47908.66346719861,10668305.508102417,10270.663815015625,357,7894.451820075512,1702098.3889694214,1416.6514953359374,True,False,0.948663101604278,2805,0.9982638888888888,576,0.5050335570469798,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,7,fixed,0.4286803632483972,31010,2495,0.08045791680103193,0.014233549444817051,0.9036962534573799,0.9495376486129459,0.9260499871167224,0.9861075485404815,13228,191,383,3594,2495,55950.20725938678,12451924.015483856,12098.73990859375,356,8041.543792188168,1783618.5073814392,1828.076093578125,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5721476510067114,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,7,recalibrated,0.4841043267175285,31010,2495,0.08045791680103193,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9861075485404815,13285,134,448,3529,2495,55950.20725938678,12451924.015483856,12098.73990859375,356,8041.543792188168,1783618.5073814392,1828.076093578125,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5016778523489933,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,8,fixed,0.4286803632483972,31367,2852,0.09092358210858546,0.012594083016618228,0.8951470958008549,0.9546795387503352,0.9239553594601609,0.9856224861625634,13250,169,417,3560,2852,63510.031629383564,14101932.721551895,14072.426171484376,357,7559.824369996786,1650008.706068039,1973.686262890625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5335570469798657,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,8,recalibrated,0.4730344099874856,31367,2852,0.09092358210858546,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9856224861625634,13285,134,466,3511,2852,63510.031629383564,14101932.721551895,14072.426171484376,357,7559.824369996786,1650008.706068039,1973.686262890625,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.47315436241610737,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,9,fixed,0.4286803632483972,31723,3208,0.10112536645336191,0.016245621879424698,0.9089766155393513,0.9431254891729716,0.9257362355953905,0.9866507363311169,13201,218,362,3615,3208,71129.09991443157,15914165.161489487,15754.223710339844,356,7619.068285048008,1812232.4399375916,1681.7975388554687,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6040268456375839,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,9,recalibrated,0.5013316755905479,31723,3208,0.10112536645336191,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9866507363311169,13285,134,446,3531,3208,71129.09991443157,15914165.161489487,15754.223710339844,356,7619.068285048008,1812232.4399375916,1681.7975388554687,True,False,0.946524064171123,2805,0.9982638888888888,576,0.5050335570469798,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,10,fixed,0.4286803632483972,32079,3564,0.1111007200972599,0.014159028243535286,0.9034448076439527,0.9497753106000528,0.9260309278350515,0.9856662488644979,13229,190,384,3593,3564,78406.9035987854,17672458.137212753,17472.428115121093,356,7277.803684353828,1758292.9757232666,1718.20440478125,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5587248322147651,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,10,recalibrated,0.49128740863536513,32079,3564,0.1111007200972599,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9856662488644979,13285,134,460,3517,3564,78406.9035987854,17672458.137212753,17472.428115121093,356,7277.803684353828,1758292.9757232666,1718.20440478125,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.47818791946308725,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,11,fixed,0.4286803632483972,32436,3921,0.12088420273769886,0.01617110067814293,0.9067136032185064,0.9432382945330892,0.9246153846153845,0.9830962043224808,13202,217,371,3606,3921,86672.18129009008,19537602.226251602,19108.999076652344,357,8265.277691304684,1865144.0890388489,1636.57096153125,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.587248322147651,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,11,recalibrated,0.5012043577030535,32436,3921,0.12088420273769886,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9830962043224808,13285,134,452,3525,3921,86672.18129009008,19537602.226251602,19108.999076652344,357,8265.277691304684,1865144.0890388489,1636.57096153125,True,False,0.942602495543672,2805,0.9982638888888888,576,0.5134228187919463,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.018630300320441166,0.9079708322856425,0.9352499352499353,0.9214085225822914,0.9847321854744818,13169,250,366,3611,4277,94525.94615894556,21190982.913324356,20909.335321527346,356,7853.764868855476,1653380.687072754,1800.336244875,True,False,0.9593582887700535,2805,1.0,576,0.5771812080536913,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,12,recalibrated,0.5293333333333333,32792,4277,0.13042815320809953,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9847321854744818,13285,134,487,3490,4277,94525.94615894556,21190982.913324356,20909.335321527346,356,7853.764868855476,1653380.687072754,1800.336244875,True,False,0.946524064171123,2805,0.9965277777777778,576,0.43791946308724833,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.017959609508905284,0.9240633643449837,0.9384576098059244,0.9312048650703155,0.9892432009428684,13178,241,302,3675,4634,102566.63761103153,23078361.76906967,22709.457856214845,357,8040.691452085972,1887378.8557453156,1800.1225346875,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.6845637583892618,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,13,recalibrated,0.5152904237686781,33149,4634,0.13979305559745392,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9892432009428684,13285,134,403,3574,4634,102566.63761103153,23078361.76906967,22709.457856214845,357,8040.691452085972,1887378.8557453156,1800.1225346875,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5637583892617449,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.018183173112750577,0.907467940658788,0.9366727225538541,0.9218390804597701,0.9848373152707582,13175,244,368,3609,4990,110013.26013195515,24909729.19744873,24717.98555107422,356,7446.6225209236145,1831367.4283790588,2008.527694859375,True,False,0.9550802139037433,2805,1.0,576,0.5939597315436241,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,14,recalibrated,0.5246079610789501,33505,4990,0.1489329950753619,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9848373152707582,13285,134,486,3491,4990,110013.26013195515,24909729.19744873,24717.98555107422,356,7446.6225209236145,1831367.4283790588,2008.527694859375,True,False,0.9418894830659537,2805,1.0,576,0.45805369127516776,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.02064237275504881,0.9218003520241388,0.9297489221405022,0.9257575757575757,0.9874359915441203,13142,277,311,3666,5347,117773.83686436713,26822700.410354614,26545.768470707033,357,7760.576732411981,1912971.2129058838,1827.7829196328125,True,False,0.9572192513368984,2805,1.0,576,0.6795302013422819,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,15,recalibrated,0.5483956759339766,33862,5347,0.15790561691571672,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9874359915441203,13285,134,488,3489,5347,117773.83686436713,26822700.410354614,26545.768470707033,357,7760.576732411981,1912971.2129058838,1827.7829196328125,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.47315436241610737,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.019897160742231166,0.9099823987930601,0.9312918167781781,0.9205137988045275,0.9825351591758431,13152,267,358,3619,5703,125179.8436421901,28770222.951931,28134.985809601563,356,7406.006777822971,1947522.5415763855,1589.2173388945312,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.5838926174496645,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,16,recalibrated,0.5211995443009982,34218,5703,0.16666666666666666,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9825351591758431,13285,134,504,3473,5703,125179.8436421901,28770222.951931,28134.985809601563,356,7406.006777822971,1947522.5415763855,1589.2173388945312,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.41442953020134227,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.02205827557940234,0.9137540859944682,0.9246819338422392,0.9191855318072594,0.9827216308214441,13123,296,343,3634,6059,132925.40130706131,30565160.338100433,30158.29020192969,356,7745.557664871216,1794937.3861694336,2023.304392328125,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.610738255033557,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,17,recalibrated,0.5370164224206949,34574,6059,0.17524729565569502,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9827216308214441,13285,134,471,3506,6059,132925.40130706131,30565160.338100433,30158.29020192969,356,7745.557664871216,1794937.3861694336,2023.304392328125,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.48825503355704697,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.025486250838363516,0.9295951722403822,0.915325575637534,0.9224051896207586,0.9866036663644033,13077,342,280,3697,6416,140471.30111907423,32311990.64912796,32068.878480335938,357,7545.899812012911,1746830.3110275269,1910.58827840625,True,False,0.9607843137254902,2805,1.0,576,0.714765100671141,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,18,recalibrated,0.5307267296068442,34931,6416,0.18367639059860869,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9866036663644033,13285,134,448,3529,6416,140471.30111907423,32311990.64912796,32068.878480335938,357,7545.899812012911,1746830.3110275269,1910.58827840625,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.5251677852348994,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.02496460242939116,0.9263263766658285,0.9166459318238368,0.9214607303651825,0.9853498007761785,13084,335,293,3684,6772,147894.42625378072,34335679.739032745,33958.31953215625,356,7423.125134706497,2023689.0899047852,1889.4410518203124,True,False,0.9618538324420678,2805,1.0,576,0.6879194630872483,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,19,recalibrated,0.5366311538922495,35287,6772,0.19191203559384476,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9853498007761785,13285,134,450,3527,6772,147894.42625378072,34335679.739032745,33958.31953215625,356,7423.125134706497,2023689.0899047852,1889.4410518203124,True,False,0.9443850267379679,2805,1.0,576,0.5067114093959731,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.028541620090915865,0.9240633643449837,0.9056185312962051,0.9147479775980089,0.980776659322665,13036,383,302,3675,7129,155758.2932894677,36268782.27789307,35589.4996468125,357,7863.86703568697,1933102.538860321,1631.18011465625,True,False,0.9657754010695188,2805,1.0,576,0.6543624161073825,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,rf,3,0.2,20,recalibrated,0.5585448309507808,35644,7129,0.2000056110425317,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.980776659322665,13285,134,482,3495,7129,155758.2932894677,36268782.27789307,35589.4996468125,357,7863.86703568697,1933102.538860321,1631.18011465625,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.4563758389261745,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
