scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.033776367866076545,0.0,0.0004439948886295047,6.480000229203142e-05,0.4539948999990884,0.011774349802518817,0.880563238622077,0.9568306010928962,0.9171140500196413,0.9852448583603428,13261,158,475,3502,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,recalibrated,0.37783563137054443,28890,375,0.012980269989615784,0.033776367866076545,0.0,0.0004439948886295047,6.480000229203142e-05,0.4539948999990884,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9852448583603428,13285,134,517,3460,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.032694427501852086,0.0,0.0005156901731752519,8.289999823318794e-05,0.44332000000213156,0.012668604217899993,0.8883580588383203,0.9540912773426952,0.9200520833333333,0.9865360876084509,13249,170,444,3533,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,recalibrated,0.3603505790233612,28965,450,0.015535991714137753,0.032694427501852086,0.0,0.0005156901731752519,8.289999823318794e-05,0.44332000000213156,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9865360876084509,13285,134,493,3484,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.033890013469342485,0.0,0.0006235722361520813,5.7999997807201e-05,0.43058949999976903,0.012221477010209404,0.8803117928086497,0.9552523874488403,0.9162522899764459,0.9868523483163296,13255,164,476,3501,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9614973262032086,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,recalibrated,0.33991706371307373,29040,525,0.018078512396694214,0.033890013469342485,0.0,0.0006235722361520813,5.7999997807201e-05,0.43058949999976903,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9868523483163296,13285,134,510,3467,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.03443779808796391,0.0,0.0007241001929873196,5.5900000006658956e-05,0.4536240000015823,0.012743125419181758,0.8830776967563491,0.9535704588650556,0.9169712793733682,0.9858125086675165,13248,171,465,3512,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9625668449197861,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,recalibrated,0.3520567715167999,29115,600,0.020607934054611025,0.03443779808796391,0.0,0.0007241001929873196,5.5900000006658956e-05,0.4536240000015823,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9858125086675165,13285,134,502,3475,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9579322638146167,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.03539996900581674,0.0,0.0008372776555098943,5.790000068373047e-05,0.45641190000242204,0.012668604217899993,0.8833291425697762,0.9538419766494706,0.9172323759791123,0.9858263841891532,13249,170,464,3513,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.960427807486631,2805,1.0,576,0.4077181208053691,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,recalibrated,0.3475559949874878,29190,675,0.023124357656731757,0.03539996900581674,0.0,0.0008372776555098943,5.790000068373047e-05,0.45641190000242204,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9858263841891532,13285,134,500,3477,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.035978130170342286,0.0,0.0009454002219383041,5.499999679159373e-05,0.4504336999998486,0.012668604217899993,0.8845863716369122,0.9539045553145337,0.917938682322244,0.986676163856925,13249,170,459,3518,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9614973262032086,2805,0.9947916666666666,576,0.4161073825503356,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,recalibrated,0.36176052689552307,29265,750,0.025627883136852898,0.035978130170342286,0.0,0.0009454002219383041,5.499999679159373e-05,0.4504336999998486,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.986676163856925,13285,134,494,3483,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.03563514540135564,0.0,0.0010299391821601603,5.660000169882551e-05,0.4405853999996907,0.012221477010209404,0.8835805883832034,0.955410549211528,0.9180927498367081,0.9877795535822147,13255,164,463,3514,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.4161073825503356,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,recalibrated,0.36108335852622986,29340,825,0.028118609406952964,0.03563514540135564,0.0,0.0010299391821601603,5.660000169882551e-05,0.4405853999996907,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9877795535822147,13285,134,501,3476,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.04003740158766724,0.0,0.001262079049613545,5.8999998145736754e-05,0.448590800002421,0.012370519412772934,0.885592154890621,0.9549891540130152,0.9189823874755382,0.9862298798612178,13253,166,455,3522,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9614973262032086,2805,1.0,576,0.41778523489932884,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,recalibrated,0.35422590374946594,29415,900,0.030596634370219276,0.04003740158766724,0.0,0.001262079049613545,5.8999998145736754e-05,0.448590800002421,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9862298798612178,13285,134,485,3492,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9579322638146167,2805,1.0,576,0.38422818791946306,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.03909788599376391,0.0,0.0013364383258821608,6.260000009206124e-05,0.45004899999912595,0.012445040614054699,0.891626854412874,0.9550228925397253,0.9222366710013005,0.9879678521871129,13252,167,431,3546,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9618538324420678,2805,1.0,576,0.4563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,recalibrated,0.3421340882778168,29491,976,0.0330948424943203,0.03909788599376391,0.0,0.0013364383258821608,6.260000009206124e-05,0.45004899999912595,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9879678521871129,13285,134,463,3514,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4261744966442953,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.038603843981737995,0.0,0.001420830901774253,6.489999941550195e-05,0.47299610000118264,0.012221477010209404,0.8886095046517476,0.9556517036235803,0.9209120521172639,0.9879620715005162,13255,164,443,3534,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9600713012477718,2805,1.0,576,0.4446308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,recalibrated,0.32215431332588196,29566,1051,0.03554758844618819,0.038603843981737995,0.0,0.001420830901774253,6.489999941550195e-05,0.47299610000118264,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9879620715005162,13285,134,467,3510,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9554367201426025,2805,1.0,576,0.4261744966442953,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.03880948669671876,0.0,0.0015301635863361669,5.639999653794803e-05,0.4542604000016581,0.013488337431999405,0.8845863716369122,0.9510678561773452,0.9166232412714955,0.9869707633858544,13238,181,459,3518,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,recalibrated,0.38006067276000977,29641,1126,0.03798792213488074,0.03880948669671876,0.0,0.0015301635863361669,5.639999653794803e-05,0.4542604000016581,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9869707633858544,13285,134,520,3457,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.03935715908118214,0.0,0.0016549087818397861,5.579999924520962e-05,0.4703332999997656,0.012072434607645875,0.8840834800100579,0.9559543230016313,0.9186152841280208,0.986303998194552,13257,162,461,3516,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,recalibrated,0.3411655128002167,29716,1201,0.04041593754206488,0.03935715908118214,0.0,0.0016549087818397861,5.579999924520962e-05,0.4703332999997656,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.986303998194552,13285,134,499,3478,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.03906024506472584,0.0,0.0017448328497506036,6.969999958528206e-05,0.48009689999889815,0.012072434607645875,0.8906210711591652,0.9562634989200864,0.9222757453456583,0.9880524638251285,13257,162,435,3542,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9618538324420678,2805,1.0,576,0.44966442953020136,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,recalibrated,0.34047749638557434,29791,1276,0.04283172770299755,0.03906024506472584,0.0,0.0017448328497506036,6.969999958528206e-05,0.48009689999889815,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9880524638251285,13285,134,471,3506,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9575757575757575,2805,1.0,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.03830999447116595,0.0,0.0018117843368891074,5.740000051446259e-05,0.4619576999975834,0.012519561815336464,0.8848378174503394,0.9544344995931652,0.9183194154488518,0.9858712524356881,13251,168,458,3519,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.4161073825503356,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,recalibrated,0.3536854684352875,29866,1351,0.04523538471840889,0.03830999447116595,0.0,0.0018117843368891074,5.740000051446259e-05,0.4619576999975834,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9858712524356881,13285,134,491,3486,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.037573335397022685,0.0,0.001875472182055833,5.450000026030466e-05,0.48184889999902225,0.011848871003800582,0.8840834800100579,0.9567346938775511,0.9189754312598014,0.9872216189508932,13260,159,461,3516,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.960427807486631,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,recalibrated,0.3396542966365814,29941,1426,0.04762699976620687,0.037573335397022685,0.0,0.001875472182055833,5.450000026030466e-05,0.48184889999902225,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9872216189508932,13285,134,491,3486,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.037258722066210434,0.0,0.0019574214398831455,8.239999806392007e-05,0.464395399998466,0.011848871003800582,0.8860950465174755,0.9568286722780343,0.9201044386422977,0.9876153614710174,13260,159,453,3524,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,recalibrated,0.32334935665130615,30016,1501,0.050006663113006396,0.037258722066210434,0.0,0.0019574214398831455,8.239999806392007e-05,0.464395399998466,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9876153614710174,13285,134,475,3502,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
