scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.306489099999453,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.306489099999453,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.0021723188199636646,0.0,2.7119920281913265e-05,0.00010990000373567455,0.5219496999998228,0.007079514121767643,0.8556701030927835,0.97284162378502,0.9105016722408026,0.985040201442968,13324,95,574,3403,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.30033557046979864,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,recalibrated,0.36596906185150146,28871,356,0.012330712479650861,0.0021723188199636646,0.0,2.7119920281913265e-05,0.00010990000373567455,0.5219496999998228,0.009985840971756465,0.867236610510435,0.9626011722020653,0.9124338624338625,0.985040201442968,13285,134,528,3449,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.0026797607458908007,0.0,6.700127632933213e-05,9.680000221123919e-05,0.5328837000015483,0.007154035323049408,0.8647221523761629,0.9728429985855729,0.9156017039403621,0.9874165320853496,13323,96,538,3439,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,recalibrated,0.37388280034065247,29228,713,0.0243944163131244,0.0026797607458908007,0.0,6.700127632933213e-05,9.680000221123919e-05,0.5328837000015483,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9874165320853496,13285,134,485,3492,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.0023303953506546354,0.0,8.735665465879539e-05,8.749999688006938e-05,0.5293415999985882,0.00655786571279529,0.8544128740256475,0.9747561675272519,0.9106257537183439,0.9863742190147188,13331,88,579,3398,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.2835570469798658,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,recalibrated,0.32559552788734436,29584,1069,0.03613439697133586,0.0023303953506546354,0.0,8.735665465879539e-05,8.749999688006938e-05,0.5293415999985882,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9863742190147188,13285,134,513,3464,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.002275302406068559,0.0,0.00011377212302853828,9.750000026542693e-05,0.5364794000015536,0.007303077725612937,0.861201910988182,0.9721827987510644,0.9133333333333333,0.9866249808895373,13321,98,552,3425,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.3271812080536913,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,recalibrated,0.3550720810890198,29941,1426,0.04762699976620687,0.002275302406068559,0.0,0.00011377212302853828,9.750000026542693e-05,0.5364794000015536,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9866249808895373,13285,134,497,3480,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.002294527413633913,0.0,0.00014337231714903564,0.0001140000022132881,0.5176399000010861,0.007228556524331172,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.9867784923156124,13322,97,582,3395,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.2902684563758389,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
