scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00011889997404068708,0.6448249999957625,0.008048289738430584,0.9585114407845109,0.9724489795918367,0.9654299100924401,0.9974921189191979,13311,108,165,3812,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,recalibrated,0.32940053939819336,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00011889997404068708,0.6448249999957625,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974921189191979,13285,134,142,3835,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00017759998445399106,0.6874996999977157,0.009017065355093523,0.9605230072919286,0.9692971327074347,0.9648901237686285,0.9974719380457303,13298,121,157,3820,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,recalibrated,0.39609238505363464,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00017759998445399106,0.6874996999977157,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974719380457303,13285,134,153,3824,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00014140002895146608,0.7374468999914825,0.008346374543557642,0.959768669851647,0.971494018834309,0.965595750063243,0.9973381858871311,13307,112,160,3817,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,recalibrated,0.3623882830142975,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00014140002895146608,0.7374468999914825,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973381858871311,13285,134,142,3835,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00017809998826123774,0.7024312000139616,0.008271853342275877,0.9587628865979382,0.9717125382262997,0.9651942792051638,0.9975065846892229,13308,111,164,3813,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,recalibrated,0.34717416763305664,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00017809998826123774,0.7024312000139616,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975065846892229,13285,134,144,3833,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.00013390000094659626,0.664095800020732,0.008197332140994112,0.9592657782247925,0.9719745222929936,0.9655783345988358,0.9972358855355098,13309,110,162,3815,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,recalibrated,0.3412470817565918,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.00013390000094659626,0.664095800020732,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972358855355098,13285,134,148,3829,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00029450003057718277,0.7074574000143912,0.008495416946121171,0.9582599949710837,0.9709554140127389,0.9645659326752722,0.997333595066333,13305,114,166,3811,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,recalibrated,0.3688088059425354,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00029450003057718277,0.7074574000143912,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997333595066333,13285,134,148,3829,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.0001419999753125012,0.7306542000151239,0.008644459348684701,0.9612773447322102,0.9705509012439706,0.9658918645780699,0.9973925074769012,13303,116,154,3823,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,recalibrated,0.35476627945899963,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.0001419999753125012,0.7306542000151239,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973925074769012,13285,134,142,3835,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.00017400001524947584,0.6913366999942809,0.00879350175124823,0.9607744531053558,0.9700431581619701,0.9653865588681152,0.9973844969630596,13301,118,156,3821,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,recalibrated,0.3570650815963745,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.00017400001524947584,0.6913366999942809,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973844969630596,13285,134,145,3832,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00017590000061318278,0.6033382000168785,0.008495416946121171,0.961025898918783,0.9710365853658537,0.966005307721471,0.997305675380663,13305,114,155,3822,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,recalibrated,0.358749121427536,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00017590000061318278,0.6033382000168785,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997305675380663,13285,134,144,3833,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00013189998571760952,0.5882247999834362,0.008048289738430584,0.9587628865979382,0.9724560061208876,0.9655609014940492,0.9974358298348,13311,108,164,3813,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,recalibrated,0.35643160343170166,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00013189998571760952,0.5882247999834362,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974358298348,13285,134,150,3827,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00020099998801015317,0.5679266999941319,0.008197332140994112,0.9600201156650742,0.9719959266802444,0.9659709044908286,0.9972800042602817,13309,110,159,3818,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,recalibrated,0.3286183774471283,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00020099998801015317,0.5679266999941319,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972800042602817,13285,134,144,3833,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00012770001194439828,0.6287547000101767,0.008495416946121171,0.9590143324113654,0.9709775967413442,0.9649588867805186,0.9973380828278886,13305,114,163,3814,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,recalibrated,0.3698512017726898,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00012770001194439828,0.6287547000101767,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973380828278886,13285,134,147,3830,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00014269998064264655,0.5771727999963332,0.009315150160220583,0.9612773447322102,0.9683383991894631,0.9647949526813879,0.9973915330986094,13294,125,154,3823,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,recalibrated,0.38009631633758545,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00014269998064264655,0.5771727999963332,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973915330986094,13285,134,145,3832,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00018080000882036984,0.6988149000098929,0.008569938147402936,0.9607744531053558,0.9707825203252033,0.965752559079995,0.9972913782530345,13304,115,156,3821,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,recalibrated,0.35179612040519714,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00018080000882036984,0.6988149000098929,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9972913782530345,13285,134,142,3835,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.00014579997514374554,0.6093109999783337,0.008868022952529996,0.9592657782247925,0.9697508896797153,0.9644798381999747,0.9973259499443509,13300,119,162,3815,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,recalibrated,0.35655900835990906,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.00014579997514374554,0.6093109999783337,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973259499443509,13285,134,142,3835,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00012340000830590725,0.644437899987679,0.008048289738430584,0.9585114407845109,0.9724489795918367,0.9654299100924401,0.9972819530168654,13311,108,165,3812,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.950445632798574,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,recalibrated,0.3623201251029968,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00012340000830590725,0.644437899987679,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972819530168654,13285,134,152,3825,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
